0.15113595,0.758505075,-0.085271193,-0.065027785,0.8173171,1.406074
0.15097665,0.758689475,-0.085419925,-0.065018013,0.817188125,1.40589225
0.150933633,0.758697967,-0.085490417,-0.06496144,0.817313467,1.406108667
0.150924775,0.758625525,-0.085578218,-0.064845968,0.817425975,1.40627225
0.150864467,0.7587582,-0.08565364,-0.064880907,0.817297067,1.406101
0.152258,0.756996075,-0.085013175,-0.06550772,0.81723475,1.40498475
0.153599825,0.743386,-0.077302135,-0.083854285,0.818040425,1.39563325
0.1389127,0.828249067,-0.041452753,-0.094330097,0.8547472,1.366572
0.125076333,0.911167933,-0.016789902,-0.1371313,0.987131075,1.36648225
0.087476585,0.996085225,0.027708283,-0.197117333,1.078185333,1.307435667
0.040297825,1.11048375,0.0666639,-0.220500725,1.19383925,1.29305425
0.002587599,1.180599667,0.101746573,-0.240158525,1.26922275,1.2246575
-0.034656678,1.217169,0.145859625,-0.273778,1.278917333,1.171334333
-0.055877025,1.23017175,0.177973325,-0.279722575,1.2591635,1.1627375
-0.05949275,1.229474,0.179041467,-0.236346,1.257157,1.208260333
-0.051909198,1.2190135,0.157278825,-0.21787385,1.2097065,1.232997
-0.02660102,1.20373225,0.106815318,-0.1842572,1.149342,1.27131775
0.002452947,1.170867667,0.06906994,-0.155695433,1.091425,1.31915
0.030195263,1.1312535,0.040236593,-0.138128325,1.03272325,1.3485975
0.057987293,1.085234667,0.01848932,-0.117928533,0.971798467,1.358323667
