0.150283075,0.779532975,-0.128891225,-0.113712575,0.769141375,1.41003725
0.1502575,0.7795453,-0.128861533,-0.1135514,0.769048,1.409964
0.150327775,0.779503375,-0.128811175,-0.113547167,0.7689243,1.409986
0.150298675,0.779461325,-0.1288891,-0.113423825,0.7690353,1.41004375
0.1502624,0.779349167,-0.1289409,-0.113421933,0.7691801,1.410112
0.15001205,0.780063175,-0.129011575,-0.10969215,0.77033185,1.408618
0.148222575,0.79645235,-0.12259205,-0.071949698,0.8124416,1.37817025
0.179794667,0.763639433,-0.09576413,-0.026427217,0.901811333,1.333508333
0.2283015,0.9049845,-0.046645493,0.012398633,0.936464225,1.26813725
0.2794926,0.9651721,0.037136337,0.05128279,0.961589133,1.199042
0.284779925,0.966052425,0.1639187,0.061705485,0.97004315,1.15522025
0.275089633,1.002201233,0.2037763,0.061055105,0.940907975,1.14147975
0.275601925,0.988170175,0.24186535,0.046250513,0.962797033,1.183642333
0.264439975,0.98587175,0.2229537,0.022554123,0.9443881,1.217421667
0.238797333,0.998414233,0.187781033,-0.001495442,0.91238915,1.260532
0.2208671,0.993718225,0.145778,-0.034339098,0.881195975,1.3186985
0.21127985,0.97048795,0.095211383,-0.062741333,0.8505096,1.352490667
0.201899367,0.948220967,0.051656763,-0.074385825,0.818705,1.3710795
0.1986246,0.91728525,0.008619236,-0.081097015,0.797899025,1.3864585
