0.151691825,0.7875989,-0.130016775,-0.099160468,0.796167725,1.41385725
0.151545633,0.788581233,-0.130480433,-0.099245385,0.7962218,1.4138915
0.151579025,0.788778625,-0.130537125,-0.09914984,0.796345133,1.413891333
0.15158655,0.7888158,-0.130467575,-0.099090398,0.7963382,1.4137835
0.151499767,0.7889596,-0.130547233,-0.0991223,0.796413067,1.413797667
0.1536308,0.785966925,-0.1272997,-0.09944378,0.796380825,1.413898
0.148791975,0.757433375,-0.098369515,-0.10902275,0.7955242,1.414502
0.086990193,0.849419833,-0.058218083,-0.141639533,0.792117433,1.408458667
-0.003657366,0.913608775,-0.003209838,-0.2136889,0.846452575,1.39427475
-0.090363327,0.942828367,0.054484843,-0.3069522,0.890259667,1.357954667
-0.1717321,0.94195435,0.105221553,-0.374557925,0.9231816,1.297058
-0.233709375,0.927974225,0.144064925,-0.42086985,0.945444075,1.244322
-0.2431931,0.9198516,0.156156267,-0.451600933,0.945715833,1.220938333
-0.23787785,0.917630125,0.151521175,-0.449674225,0.93562505,1.2135385
-0.2032968,0.934922867,0.1232963,-0.405767467,0.943149,1.216198667
-0.156763325,0.936127075,0.093027815,-0.36892865,0.923314775,1.24847175
-0.092334978,0.924131225,0.054039538,-0.315967867,0.9030872,1.284316667
-0.033124057,0.9049402,0.023639423,-0.253354775,0.886645375,1.33000175
0.018036195,0.88013945,0.000385307,-0.1992481,0.863949775,1.37680825
0.06455057,0.846432367,-0.01844599,-0.157010467,0.848417867,1.395647
