0.170324475,0.782469275,-0.124994725,-0.095876968,0.813280325,1.396077
0.17032995,0.782491375,-0.12510645,-0.095809855,0.81315555,1.39600675
0.170220767,0.782564267,-0.125146367,-0.095812103,0.8130505,1.395942333
0.170179475,0.7825625,-0.1251478,-0.095800543,0.81298435,1.39596475
0.169593367,0.783214267,-0.124300033,-0.09568734,0.8127612,1.39556125
0.18345165,0.759342825,-0.112692675,-0.099292897,0.811623633,1.390632667
0.17186005,0.855986375,-0.037604025,-0.101404755,0.824972875,1.3564935
0.158831633,0.976607967,0.046252263,-0.09814588,0.923480133,1.322501333
0.119572675,0.9674747,0.192178525,-0.082089045,0.93035525,1.21471125
0.09149104,0.994052133,0.241049867,-0.057247813,0.934747133,1.128809
0.082578398,0.9868775,0.2582955,-0.071131395,0.926217225,1.10242525
0.07468914,0.9834676,0.221481875,-0.061889365,0.960944625,1.14339075
0.072634223,0.996187233,0.148839367,-0.060986843,0.9807598,1.207852667
0.089022483,0.9687098,0.08998844,-0.078171005,0.95011,1.2478825
0.109288167,0.932311733,0.038247577,-0.07589307,0.929484067,1.298635333
0.1329069,0.897893825,-0.004083289,-0.087096398,0.908338525,1.34164425
0.1545615,0.8499468,-0.037206505,-0.088229968,0.87009855,1.3530015
0.1695093,0.821440467,-0.064055067,-0.08602319,0.839858067,1.357444
