0.11247365,0.75451735,-0.096760958,-0.121990325,0.774945375,1.42265025
0.1125596,0.75441445,-0.096620298,-0.12011505,0.776720275,1.422945
0.1126906,0.7544001,-0.09631338,-0.122122433,0.771126733,1.421141333
0.112719525,0.754270225,-0.09598323,-0.12288915,0.76571695,1.41863225
0.11251815,0.753978175,-0.09554959,-0.122411425,0.76587905,1.417822
0.112464767,0.754044367,-0.09450999,-0.118919333,0.765499967,1.415552333
0.112706325,0.754257075,-0.093602398,-0.12091575,0.76711965,1.416862
0.1126738,0.755439233,-0.093149137,-0.122722167,0.7676717,1.417208
0.112779975,0.7572065,-0.092219658,-0.1142127,0.7773501,1.410042
0.119224825,0.749301375,-0.090151235,-0.075664128,0.8268782,1.38463325
0.136319533,0.757992233,-0.08810359,-0.021701833,0.879380333,1.355808
0.175559125,0.821851325,-0.076286978,0.051885938,0.926066975,1.3284145
0.224883967,0.856307033,-0.05437731,0.1225953,0.951232367,1.304320667
0.274907325,0.895567725,-0.030581155,0.16949045,0.948679075,1.271875
0.327415125,0.93326315,-0.000845043,0.2091459,0.9383512,1.250894667
0.3684958,0.9449882,0.046608877,0.2317324,0.93625095,1.2452845
0.401905875,0.950623275,0.09857239,0.2361772,0.9277792,1.237953
0.421470933,0.9644769,0.1353531,0.231338467,0.926476767,1.239682
0.42860565,0.961336225,0.15986495,0.2065516,0.93631405,1.25236125
0.424256433,0.960624033,0.161536333,0.1694276,0.941113633,1.271646
0.4047494,0.972599825,0.1483515,0.1269789,0.93712535,1.29619625
0.3759974,0.979037225,0.11108247,0.068693288,0.92612835,1.32520675
0.349888167,0.968828933,0.07736307,0.02891106,0.907150767,1.345279667
0.317129625,0.962838,0.04793737,0.00060863,0.888475267,1.358897
