0.1614637,0.78515845,-0.123761975,-0.11058655,0.73650575,1.41290875
0.1614374,0.7850372,-0.123726125,-0.110813133,0.736376733,1.412961333
0.1613393,0.785039133,-0.123760767,-0.11025535,0.738901325,1.4124735
0.161399925,0.7848652,-0.1235966,-0.1100497,0.743936725,1.4125655
0.16136505,0.784814525,-0.12349485,-0.1098421,0.7462801,1.412628667
0.159714,0.788356533,-0.121486433,-0.10943,0.758668925,1.40884625
0.16969835,0.76467025,-0.101583648,-0.113220375,0.82235145,1.38528075
0.1489982,0.863471833,-0.037342847,-0.109741267,0.969241833,1.341997333
0.171634775,1.0484795,-0.03746803,-0.11383705,1.08648975,1.29239225
0.153382625,1.14150075,0.071553133,-0.091580493,1.181534,1.221942333
0.124509733,1.222844667,0.119576233,-0.081476453,1.246751,1.17756
0.103788,1.254298,0.18851105,-0.090311665,1.221205,1.138234
0.106141833,1.262382,0.202055667,-0.085316387,1.233816333,1.200695333
0.113945367,1.237893667,0.1958518,-0.098369045,1.193114,1.254024
0.106407425,1.22115275,0.133384813,-0.1076169,1.124579,1.275662667
0.10746485,1.17293775,0.05453761,-0.110401425,1.06089025,1.31379125
0.118445033,1.107704333,0.014803617,-0.123124025,0.9858671,1.351855
0.132305775,1.04031125,-0.018400959,-0.121672333,0.9457129,1.374939333
0.14513015,0.960425025,-0.030274173,-0.1117221,0.87821585,1.370031
