0.16540505,0.7838728,-0.1212571,-0.09421007,0.815473875,1.40977675
0.164938675,0.7838159,-0.121143025,-0.09427041,0.815264825,1.40970825
0.164763167,0.783967433,-0.121192467,-0.094166713,0.815333067,1.409782333
0.164671975,0.784192375,-0.121470425,-0.094161215,0.81544185,1.409788
0.164589967,0.784363333,-0.121553733,-0.094155523,0.8156178,1.409617333
0.1640466,0.7859901,-0.12045235,-0.094200263,0.8158298,1.409275
0.175925725,0.75578785,-0.103269783,-0.098333088,0.81900765,1.408346
0.130693433,0.8705486,-0.0170028,-0.109683133,0.8412028,1.393254
0.102024623,1.10260525,-0.002293271,-0.139160175,0.931720075,1.356491
0.020815582,1.181744,0.11102569,-0.190264667,1.04824,1.322467
-0.037947213,1.251360667,0.1514692,-0.20612885,1.1640025,1.295019
-0.078373096,1.2740898,0.20817232,-0.2175475,1.2589465,1.25833025
-0.069713927,1.242527,0.213208033,-0.244044967,1.282397667,1.209960667
-0.05624646,1.226711,0.1586004,-0.248526567,1.251965,1.17487
-0.026326243,1.190788,0.087577385,-0.20762565,1.23628475,1.22210575
0.018275598,1.125117,0.031191953,-0.19356185,1.173731,1.280171
0.056675307,1.063361333,0.000181963,-0.162839067,1.110147333,1.304742667
0.089276178,1.0005704,-0.015293346,-0.14030275,1.0384085,1.344115
0.123615075,0.935590725,-0.034765588,-0.116379325,0.9709653,1.37656225
0.1463936,0.880996233,-0.055728367,-0.100563487,0.893067567,1.360614333
