0.154168375,0.782631975,-0.113549375,-0.1215497,0.721207175,1.42534975
0.154187675,0.784952825,-0.112013525,-0.120052475,0.72223625,1.4247705
0.1543336,0.787713633,-0.110287767,-0.117861,0.722361033,1.423977333
0.155463925,0.7872045,-0.10979035,-0.1165442,0.7220544,1.4232375
0.154258125,0.78737145,-0.11073195,-0.114665525,0.7211007,1.42304975
0.153255367,0.786418467,-0.112094833,-0.120981167,0.731537533,1.425645
0.151918733,0.785333233,-0.113807167,-0.118003075,0.74250885,1.423276
0.1519402,0.784061925,-0.114045375,-0.116648967,0.734549433,1.421082333
0.1502553,0.780780475,-0.111319975,-0.1161925,0.723920125,1.41839875
0.136114767,0.7888147,-0.089531013,-0.11637695,0.7236995,1.41636225
0.086980175,0.90292545,-0.05925144,-0.119452933,0.727413867,1.417968667
0.01583888,1.0219122,-0.019224793,-0.122806975,0.73495835,1.41979
-0.042617003,1.132933333,-0.011676996,-0.1392721,0.7623959,1.419262
-0.109350568,1.20062625,0.015348211,-0.17168755,0.82820005,1.39986625
-0.175127933,1.245148,0.056580263,-0.2338946,0.95472615,1.36863975
-0.21628395,1.259935,0.097367093,-0.3064057,1.080068,1.370199667
-0.235715275,1.245298,0.13100865,-0.36964775,1.15290775,1.3600135
-0.230816233,1.234197,0.120689267,-0.412597233,1.186338333,1.304930333
-0.206087725,1.2265815,0.078490243,-0.4364859,1.20901925,1.285361
-0.1780279,1.211887,0.039895317,-0.439083125,1.216461,1.29383025
-0.133389575,1.179934,0.012405245,-0.409183733,1.202711333,1.296474333
-0.091382705,1.14830075,-0.020912484,-0.372814367,1.187354667,1.309933667
-0.048763407,1.105877667,-0.034863087,-0.329745475,1.15173825,1.34353375
-0.008929777,1.067408,-0.049237518,-0.2798799,1.0889765,1.3657425
0.028128607,1.026745333,-0.062850333,-0.2446485,1.029866,1.381990667
