0.16532842,0.72918036,-0.11989036,-0.051236855,0.840996025,1.4487455
0.165261833,0.729102233,-0.119938333,-0.051209565,0.8410084,1.448686
0.165111033,0.729080933,-0.1199809,-0.051102217,0.841073467,1.448632
0.16500415,0.72915015,-0.1199764,-0.05112472,0.841056725,1.44856275
0.16495515,0.7293056,-0.1199023,-0.051048373,0.841120933,1.4487
0.1650813,0.735784,-0.119110333,-0.051021478,0.841149025,1.4485275
0.161493325,0.714620675,-0.118692675,-0.055365248,0.843052875,1.44332125
0.157939525,0.807745675,-0.052602053,-0.082280687,0.8613825,1.425417
0.1648063,0.939928367,0.002299945,-0.082627988,0.968582325,1.41844225
0.154167075,1.0558465,0.070221358,-0.094658397,1.082659333,1.388918667
0.131256075,1.171361,0.1372502,-0.104648868,1.17441525,1.3157985
0.105718667,1.225519333,0.1949478,-0.078917533,1.26366625,1.28976325
0.10290235,1.24331775,0.2272435,-0.06028456,1.309294333,1.230018
0.109009133,1.242205333,0.235075533,-0.070127738,1.31712625,1.16098475
0.1067497,1.2242575,0.228381925,-0.07559244,1.309149667,1.148906667
0.106137867,1.219551667,0.200278233,-0.053425115,1.2951025,1.1809425
0.11217185,1.20899875,0.15469785,-0.030483067,1.281152667,1.236623333
0.1203728,1.17084175,0.108534633,-0.031599568,1.245063,1.25983425
0.1279031,1.126613333,0.080447307,-0.03930692,1.1968215,1.30965075
0.1389451,1.0828315,0.04830809,-0.0448271,1.150863333,1.348346333
0.150819567,1.036160667,0.01905342,-0.059738105,1.10542475,1.37635625
