0.172014575,0.7259411,-0.1297816,-0.04788874,0.819796625,1.4339305
0.171790525,0.726008275,-0.13005105,-0.047803105,0.8199123,1.43412675
0.1716748,0.725746967,-0.130062,-0.04780284,0.819808367,1.433942667
0.17155305,0.7254292,-0.1300592,-0.047748538,0.819808025,1.43398925
0.171398267,0.725575233,-0.1301674,-0.047656793,0.8199852,1.434256667
0.17143895,0.726257325,-0.130154,-0.04866205,0.81973575,1.43364725
0.1732471,0.72212545,-0.13231305,-0.053650075,0.8228235,1.432546
0.165993333,0.712093867,-0.1275875,-0.05379306,0.843255,1.430010333
0.17789075,0.8069716,-0.096118375,-0.035139903,0.9113424,1.41730675
0.2037818,0.917219633,-0.064578053,-0.010995409,0.994796833,1.375951333
0.23998605,1.014208925,-0.023014932,0.012608158,1.09357525,1.3385375
0.2748216,1.1067385,0.023149229,0.04728028,1.18673675,1.3043765
0.274702867,1.161997,0.086301087,0.084609217,1.235051333,1.263687667
0.270943175,1.19689,0.142484075,0.102011498,1.23774075,1.20128325
0.274789067,1.215859,0.186452967,0.1160586,1.256055333,1.188153
0.28261085,1.21376375,0.212277725,0.113320425,1.23919125,1.15044975
0.2911843,1.21260475,0.213182,0.12627105,1.23914075,1.166371
0.285441433,1.207286667,0.204523667,0.128643667,1.233908333,1.218646
0.272241725,1.2056515,0.18515955,0.10715609,1.20458575,1.25795175
0.264352533,1.199754667,0.1479174,0.094156167,1.156290667,1.286892667
0.252973725,1.17583075,0.11570205,0.06439627,1.10433175,1.3234295
0.24165025,1.13731625,0.081261003,0.047165923,1.052825667,1.349627333
