0.15286965,0.762695625,-0.094628163,-0.060570928,0.8040842,1.4012855
0.152874175,0.7627357,-0.094676198,-0.060508125,0.804057125,1.40120525
0.152896033,0.762824067,-0.09482307,-0.06048251,0.8041058,1.401203667
0.152885075,0.762926825,-0.094986148,-0.060444278,0.8041358,1.4012085
0.1528297,0.7630287,-0.095038263,-0.060351383,0.8042151,1.401205
0.154155175,0.76507005,-0.094845243,-0.059139145,0.807533725,1.3999845
0.165185675,0.7470529,-0.086569823,-0.04585689,0.847199,1.38164125
0.1788903,0.806608433,-0.044556123,-0.011136142,0.9890074,1.373537333
0.217902767,0.9454226,-0.013535638,0.016681136,1.10575225,1.33415625
0.252042925,1.04149025,0.046219073,0.07329725,1.192227,1.285999333
0.2665301,1.14516775,0.093675135,0.104089793,1.2498785,1.2314495
0.265629233,1.206922,0.134743133,0.102306565,1.262873,1.16021275
0.270344025,1.238177,0.162790025,0.093886987,1.258152667,1.176472667
0.27524775,1.240493,0.185146725,0.095745095,1.25137725,1.24191475
0.270242167,1.228273333,0.177592133,0.080981987,1.216312333,1.276274333
0.251339575,1.21669625,0.131284475,0.05844022,1.16882475,1.29728475
0.23129865,1.17919825,0.06350671,0.024614224,1.11562825,1.32771825
0.2165622,1.126360333,0.024528023,-0.000278848,1.070064333,1.345655667
0.20037155,1.0715795,-0.007784262,-0.019667317,1.01552065,1.34567975
