0.173531875,0.77478835,-0.1258777,-0.091110238,0.807007225,1.409882
0.173599425,0.7747051,-0.125972,-0.091058583,0.8068962,1.40987125
0.173650267,0.774610767,-0.1260738,-0.091141797,0.8068237,1.410006
0.17377725,0.774487325,-0.1261951,-0.091061895,0.806765025,1.4099825
0.173909133,0.7744043,-0.126331267,-0.0913639,0.8073627,1.409692
0.176775425,0.772398775,-0.122906075,-0.101480683,0.813538725,1.398804
0.1801174,0.762640275,-0.085539308,-0.10181905,0.892887875,1.349836
0.161095867,0.9292899,-0.035669783,-0.10249009,0.938028967,1.247909
0.138387,0.96732095,0.076525766,-0.080267683,0.9774429,1.15803275
0.10532139,0.968158533,0.193903633,-0.080057243,0.982376633,1.106551667
0.09009604,0.982450925,0.224226775,-0.076581168,0.9577546,1.10217725
0.083712878,0.957497025,0.231448275,-0.06195911,0.994697375,1.1790095
0.078044977,0.9665739,0.179944367,-0.074376353,0.9838898,1.246873667
0.091726618,0.969900325,0.10166706,-0.073379958,0.96054275,1.289303
0.1106954,0.9298365,0.05097271,-0.084288907,0.932000867,1.332824333
0.1321422,0.8953031,0.001331641,-0.093110588,0.91085215,1.369739
0.1555795,0.8512207,-0.040328488,-0.09159335,0.8777628,1.375154
