0.156092975,0.7809172,-0.1188425,-0.1136233,0.7975138,1.42741975
0.15598575,0.7805291,-0.118728875,-0.113586425,0.797550175,1.427523
0.156019633,0.780424867,-0.118681267,-0.1135653,0.797484367,1.427540333
0.1560252,0.780322475,-0.118735675,-0.1134002,0.797470125,1.42753
0.1559664,0.780268733,-0.118736267,-0.113288867,0.797442133,1.427476333
0.158039825,0.777263725,-0.11274675,-0.118359675,0.797642075,1.4275085
0.153205125,0.7496077,-0.083737865,-0.157705675,0.802004125,1.41751675
0.094520373,0.884650067,-0.026611887,-0.208114067,0.885075633,1.366455
0.028465366,0.951021275,0.048916543,-0.262919375,0.897699975,1.250731
-0.051559733,0.9662363,0.158841233,-0.251313533,0.938587833,1.162661333
-0.10495566,0.981977875,0.221705725,-0.257452425,0.967060475,1.15045075
-0.116828875,0.94784885,0.266490325,-0.2584682,0.934915875,1.13526475
-0.108482233,0.934316267,0.245028167,-0.2400329,0.919754633,1.151012667
-0.09084526,0.976253925,0.174031625,-0.227085925,0.915072725,1.1974205
-0.045955623,0.9681597,0.1162152,-0.1956676,0.9044706,1.243857333
0.003477607,0.941642475,0.066792515,-0.17289305,0.8905769,1.29920775
0.062135398,0.915878825,0.01306726,-0.1592971,0.876331025,1.36005825
0.103539793,0.885535833,-0.015546292,-0.143532233,0.858206667,1.385646667
