0.12167955,0.691834125,-0.120415825,-0.1051255,0.72739735,1.4051085
0.1217547,0.692043833,-0.120376433,-0.105099075,0.727406575,1.405044
0.12172595,0.69238655,-0.1202668,-0.105111767,0.7274054,1.405055
0.121811367,0.693938667,-0.120067433,-0.105084525,0.727368875,1.404981
0.12174325,0.693940775,-0.1201629,-0.105062075,0.72740965,1.40493525
0.1216804,0.6937622,-0.1201806,-0.105021333,0.727447833,1.404898333
0.1216338,0.6939449,-0.120071667,-0.104948425,0.7275562,1.40479675
0.12164875,0.69434475,-0.12014855,-0.104982425,0.7276605,1.404786
0.120185125,0.69436535,-0.120396675,-0.1050023,0.728125667,1.404871667
0.1087475,0.702402,-0.110207267,-0.104896725,0.72969015,1.40472875
0.094615653,0.734207575,-0.09087185,-0.104991733,0.733179333,1.404308333
0.05858903,0.764914175,-0.062291175,-0.1072575,0.73811795,1.403603
0.024635907,0.800956867,-0.03791939,-0.11806265,0.7548109,1.404905
-0.015362849,0.83444405,-0.012516887,-0.139217467,0.793961167,1.405357
-0.06097241,0.86144745,0.016503566,-0.166254075,0.84460295,1.40561425
-0.09901147,0.8887528,0.041915983,-0.2096224,0.868404833,1.408503
-0.1225442,0.90998405,0.06559678,-0.24041625,0.872891175,1.3698885
-0.1502775,0.920154733,0.09135789,-0.2878283,0.88914315,1.34921125
-0.1679391,0.925024625,0.115012675,-0.322003067,0.896449533,1.329343667
-0.18604925,0.93272975,0.140564,-0.343210225,0.9141885,1.31505675
-0.204718467,0.935127333,0.161416767,-0.361043633,0.9292507,1.302370333
-0.22222095,0.935557075,0.180728275,-0.368202475,0.960915275,1.29310325
-0.244217,0.928264033,0.195353933,-0.3767639,0.9652488,1.2730645
-0.256459025,0.91946095,0.200782875,-0.387539733,0.968411167,1.256594
-0.263748525,0.9178117,0.202707025,-0.40835375,0.950284275,1.23701325
-0.2609612,0.9200394,0.1995267,-0.424500333,0.920964733,1.226719
-0.246190125,0.9303806,0.187222275,-0.4057481,0.90073965,1.22226225
-0.2214545,0.939596767,0.1675434,-0.362076925,0.93992495,1.25291325
-0.188756425,0.94443645,0.1446422,-0.308817367,0.9747153,1.296869667
-0.151273333,0.942790433,0.1207282,-0.2522486,0.976894075,1.337496
