0.17872438,0.7358926,-0.12804636,-0.063196818,0.843154325,1.4428095
0.178694267,0.735827833,-0.1279554,-0.06321643,0.843096875,1.4425015
0.178581267,0.736026967,-0.1279296,-0.063217963,0.842984967,1.441544667
0.178518575,0.736141875,-0.12785455,-0.063060487,0.8429577,1.440950667
0.178419425,0.736198425,-0.1276526,-0.062463835,0.84332065,1.4403935
0.1805161,0.732515833,-0.1290511,-0.066194678,0.843839275,1.43194375
0.176232025,0.717167825,-0.107269353,-0.08222604,0.855045567,1.424514667
0.22019365,0.84327,-0.053598913,-0.05547348,0.9227537,1.41181875
0.2403575,0.878483067,0.023836792,-0.010289622,0.98090925,1.3459435
0.264949225,0.94005875,0.092686595,0.053771653,0.985602167,1.239392333
0.27510665,0.9692372,0.165521975,0.1048835,0.990520375,1.18229075
0.277056533,0.956164633,0.210855567,0.10116892,0.94363955,1.0974635
0.28212755,0.95257785,0.210185075,0.106015833,0.904205367,1.068389333
0.2642058,0.944615367,0.198332633,0.10711855,0.914280575,1.09428525
0.2510513,0.95701095,0.156881725,0.118314333,0.948262733,1.131041333
0.2367386,0.941817,0.105195103,0.09823964,0.9634708,1.152312
0.219724475,0.91528285,0.060540515,0.074073775,0.979975275,1.19073375
0.20478205,0.876900475,0.016779771,0.041791447,0.986936867,1.233504667
0.198758667,0.8378007,-0.017297161,0.01139857,0.9825361,1.277022
0.19751325,0.80413045,-0.04716776,-0.011202204,0.971989233,1.318099333
