0.159203375,0.775323175,-0.1340575,-0.127279225,0.720787,1.41027575
0.1591109,0.77525075,-0.1339635,-0.12581905,0.723880375,1.4089605
0.159049833,0.775365167,-0.133948667,-0.126697933,0.7282948,1.410093333
0.158993875,0.7755517,-0.1338928,-0.126526675,0.7322272,1.41019025
0.158924675,0.77573465,-0.13383655,-0.1255293,0.735024525,1.40969825
0.1581328,0.7775749,-0.133349267,-0.125545733,0.7392898,1.409497667
0.1676798,0.7872211,-0.1258023,-0.124811333,0.743577,1.409447
0.206721067,0.776621533,-0.093944727,-0.12010345,0.759891075,1.40693125
0.27841475,0.97844025,-0.074077843,-0.085269353,0.798842075,1.38007475
0.3528011,1.083307333,-0.04581218,-0.026138457,0.883045367,1.341486333
0.389249625,1.1462995,0.01664868,0.038021895,0.9981454,1.3236105
0.40597325,1.192745,0.060962143,0.095470398,1.0988305,1.31495475
0.423235033,1.202000667,0.109338767,0.154178967,1.157796667,1.29162
0.427679825,1.199144,0.1156623,0.1902641,1.195462,1.26531
0.422851067,1.184628333,0.1254677,0.218430233,1.197401333,1.243789
0.4018494,1.17109475,0.104299675,0.225199125,1.1908215,1.2566485
0.3637992,1.14886075,0.065662525,0.200949875,1.1900045,1.2905815
0.323408933,1.119738333,0.023416193,0.1734047,1.155361667,1.302831
0.28494865,1.0765455,-0.010053477,0.13045475,1.118211,1.31746575
0.2459911,1.025794333,-0.04212847,0.07647819,1.076178667,1.332653333
0.21252375,0.966574075,-0.061774948,0.028593007,1.031143,1.34355575
