0.17035104,0.7601921,-0.09262192,-0.077974405,0.80681795,1.400672
0.170318867,0.759985033,-0.092637413,-0.077939303,0.80675095,1.40078325
0.170309367,0.759712767,-0.092571317,-0.07790802,0.8067987,1.400971333
0.170306075,0.7595846,-0.092566378,-0.077854915,0.806833775,1.401053
0.16812995,0.7608222,-0.090398668,-0.077805373,0.80681045,1.400763
0.1727781,0.7461288,-0.085178177,-0.080178803,0.809256367,1.397562333
0.163854625,0.80305425,-0.040718868,-0.078799105,0.82853495,1.38377725
0.16118795,0.942384725,-0.002069505,-0.068740413,0.888658567,1.358894333
0.135338333,0.964535367,0.083225277,-0.086930725,0.9551269,1.31319925
0.11616375,0.988847325,0.1537016,-0.084681968,0.996245475,1.22362875
0.10347692,0.9896571,0.204558467,-0.06793148,1.001451833,1.14732
0.091181393,0.980559825,0.217822425,-0.069156365,0.96958955,1.1025225
0.082283873,0.9952184,0.169142125,-0.069331197,0.937284933,1.107786
0.095332113,1.007974333,0.093032993,-0.065089033,0.9614386,1.1688825
0.1099518,0.98161065,0.05113551,-0.07262727,0.945433325,1.2169985
0.123007075,0.944379875,0.015885248,-0.08283138,0.919211933,1.250046
0.135809833,0.914706433,-0.015818148,-0.092999743,0.9061719,1.29001
0.146377625,0.887316075,-0.04135833,-0.096258087,0.895683433,1.322346
0.159452833,0.858450967,-0.06111474,-0.094075303,0.883236275,1.3454045
