0.16535372,0.7778492,-0.13089032,-0.10058095,0.806997725,1.401577
0.1653661,0.7778382,-0.130962467,-0.100309425,0.807282975,1.4016965
0.165339,0.7779378,-0.1310435,-0.100261767,0.8073004,1.401765333
0.16531635,0.778058325,-0.13116215,-0.100247875,0.807195975,1.4016585
0.1650938,0.7786262,-0.131270975,-0.100237025,0.807206375,1.40158475
0.1703969,0.7740052,-0.123563667,-0.1043945,0.8078658,1.399960333
0.1689503,0.774789,-0.089763895,-0.105547458,0.8375627,1.37386025
0.173590425,1.04758085,-0.08281139,-0.107636557,0.975602833,1.335244333
0.171550133,1.125518333,0.037154882,-0.1192279,1.09771175,1.2741535
0.1318381,1.20637925,0.1382131,-0.078763715,1.23571225,1.24525075
0.1069136,1.25355875,0.195102875,-0.083558303,1.270555333,1.192159667
0.109831467,1.258859333,0.2100983,-0.101694075,1.23839375,1.146707
0.114220525,1.23927025,0.16754625,-0.06853411,1.243747,1.208547667
0.1089356,1.225656,0.081327753,-0.081402285,1.20265875,1.2941515
0.1203002,1.16848725,0.017648039,-0.074622433,1.135100333,1.297808
0.132015667,1.10212,-0.02524921,-0.075490863,1.058532,1.31784725
0.1417299,1.0347345,-0.052291023,-0.086013345,0.994297375,1.35660275
0.153811625,0.9553218,-0.060820483,-0.08266665,0.921580333,1.345893667
0.1639086,0.890338267,-0.063773417,-0.081536365,0.872805925,1.35263675
