0.173199325,0.76578915,-0.099349708,-0.054000783,0.8166514,1.4004705
0.1734714,0.7641839,-0.099790788,-0.054359425,0.8164338,1.40030125
0.173032567,0.764985333,-0.098962377,-0.05456791,0.816456833,1.400309
0.172877825,0.7656203,-0.09817519,-0.054962148,0.816109325,1.40002025
0.17304005,0.766623875,-0.098224678,-0.055496238,0.815918275,1.399728
0.1734587,0.7654823,-0.09867554,-0.05619132,0.8155497,1.399191667
0.173426375,0.7642334,-0.09848497,-0.063178163,0.817928375,1.399351
0.173070433,0.7649963,-0.097934693,-0.08234811,0.818621633,1.391489667
0.172874725,0.76598145,-0.097953648,-0.132383875,0.861243725,1.37955825
0.172616025,0.7663988,-0.098002733,-0.225010467,0.917595267,1.361265
0.176115433,0.756540933,-0.095303387,-0.317781175,0.925862,1.298331
0.131785138,0.758463975,-0.051661605,-0.386420775,0.94003725,1.2483005
0.055645347,0.8780689,-0.004355698,-0.4385964,0.913584767,1.206551
-0.049095177,0.9468469,0.040548273,-0.44705855,0.8925783,1.19409775
-0.138258533,0.991175767,0.07933846,-0.390276067,0.930290567,1.203388
-0.20161195,0.9961226,0.117387925,-0.343869225,0.9399728,1.2229455
-0.23219215,0.983178875,0.14056435,-0.29115925,0.928922925,1.2474955
-0.224889433,0.980074833,0.132962567,-0.2351017,0.9238138,1.290123
-0.199555933,0.989036367,0.10631747,-0.1855282,0.904512225,1.32370875
-0.154090233,0.988909567,0.072886987,-0.146624533,0.879555967,1.351589667
-0.105206563,0.9678391,0.049959593,-0.116284775,0.8613416,1.374805
