0.156174825,0.7642635,-0.10482895,-0.06209513,0.80864895,1.3967695
0.15617475,0.764324025,-0.10486805,-0.062021675,0.808713975,1.39684775
0.156232367,0.764264267,-0.1048375,-0.06199982,0.808801267,1.396956
0.15622705,0.7642834,-0.1048238,-0.061933618,0.808947025,1.3970855
0.1561798,0.764343433,-0.1048191,-0.061633385,0.809291575,1.39709975
0.155605525,0.766312,-0.104168525,-0.064044503,0.8137708,1.394242333
0.160996,0.7608847,-0.09314776,-0.056440648,0.84269325,1.36604625
0.147959067,0.766746167,-0.039792,-0.074117023,0.9436932,1.328712
0.155950033,0.912779333,-0.010552137,-0.07781395,0.9541623,1.228943667
0.143276875,0.961067125,0.063622903,-0.06083151,0.9734601,1.16372725
0.117130975,0.986744475,0.1588426,-0.068361443,0.9725585,1.119131333
0.106522533,1.008993667,0.200945667,-0.088839645,0.936688575,1.101874
0.103294275,0.998324375,0.225630575,-0.065173123,0.96276615,1.1546465
0.0964446,0.9916597,0.210523625,-0.07175972,0.9616403,1.206333
0.0972054,1.001319433,0.156641933,-0.071691925,0.93329605,1.23387075
0.109588575,0.985238425,0.106213238,-0.07837985,0.916134167,1.276569667
0.124731775,0.9491194,0.064746388,-0.083924563,0.90224765,1.3134035
0.137020533,0.918557267,0.032353887,-0.083854907,0.884257033,1.336520333
