0.16803735,0.726724,-0.131392475,-0.058147593,0.8345596,1.451488
0.1680236,0.726751967,-0.131466933,-0.058137828,0.83452695,1.45150975
0.167975375,0.726658175,-0.1314718,-0.058139983,0.834478467,1.451306
0.167983125,0.726638725,-0.1315261,-0.058183715,0.834439525,1.45115625
0.167947667,0.726897267,-0.131585033,-0.058200318,0.8344965,1.451302
0.16845375,0.73194225,-0.1306061,-0.05819793,0.8346072,1.451249
0.167985175,0.7082597,-0.13458045,-0.059043767,0.835358733,1.450237667
0.180197333,0.7772721,-0.055436557,-0.068568298,0.84359295,1.43881775
0.240644875,0.894960925,-0.018666295,-0.018075411,0.904511025,1.40119025
0.239088267,0.890896033,0.06294628,0.03235773,0.9744768,1.363819333
0.252342075,0.93738755,0.112526,0.06653278,1.0025517,1.27869775
0.2622189,0.958647325,0.15795515,0.112299055,1.02153525,1.20948875
0.265848933,0.9546666,0.1826801,0.123045367,0.9933278,1.140193
0.266662025,0.952704775,0.183851975,0.1144302,0.943862975,1.096084
0.263484933,0.9519184,0.174797967,0.117594733,0.9372481,1.112055667
0.2600959,0.950564,0.1529066,0.1179768,0.967761075,1.16621075
0.252854725,0.935740225,0.11969475,0.09897723,0.9820013,1.21610025
0.243371233,0.922287533,0.088045617,0.07297556,0.9816506,1.254366
0.232636775,0.8992342,0.055111268,0.04466733,0.9784946,1.30437475
0.2219684,0.871392,0.023893983,0.01860091,0.9702739,1.348756333
0.213795825,0.849962975,-0.010449475,-0.008957636,0.9488898,1.370897
