0.163410375,0.76517045,-0.093326228,-0.054116763,0.80348245,1.40309425
0.163658475,0.764691575,-0.093636543,-0.053988355,0.803552975,1.40310425
0.1634914,0.764404367,-0.09425916,-0.053873157,0.803636633,1.403063667
0.163562925,0.76399065,-0.09460515,-0.053937783,0.803670975,1.403079
0.163592567,0.763660067,-0.094542603,-0.054050763,0.804003833,1.402889333
0.167817925,0.755796975,-0.093617288,-0.052144575,0.811577325,1.401241
0.1741811,0.7572715,-0.070889013,-0.027955204,0.85455955,1.38673125
0.202735133,0.9170105,-0.02817003,0.004395234,0.9469826,1.368237
0.23614335,1.024294775,0.032874821,0.02058105,1.034222325,1.3281665
0.253257233,1.115488333,0.092349357,0.049710703,1.124383333,1.292239667
0.25119155,1.18886375,0.13879855,0.083680618,1.191904,1.26010025
0.25536565,1.2174305,0.194623925,0.11424085,1.2341505,1.216808
0.264577267,1.214706667,0.205731133,0.120628267,1.232881667,1.173180667
0.260480625,1.201243,0.188347725,0.116175425,1.2099665,1.16224175
0.247267567,1.196858,0.132538367,0.114806967,1.203677333,1.212742
0.238038475,1.16642125,0.073229805,0.09168017,1.17612375,1.25940675
0.228483325,1.1125885,0.030196145,0.075582573,1.12569,1.2887375
0.2179476,1.059269,0.001005033,0.049118697,1.082039667,1.325277667
0.20586075,1.00192575,-0.019138698,0.026555095,1.034074,1.3405285
0.195108,0.939450033,-0.028763117,0.006297174,0.984272667,1.345543667
