0.153027075,0.76656725,-0.099337413,-0.076017588,0.809989,1.40860925
0.1529654,0.7662501,-0.099312253,-0.07584834,0.810186875,1.408677
0.152978267,0.766042933,-0.099298327,-0.075770963,0.810343633,1.408726667
0.153026525,0.765795725,-0.099194968,-0.07577501,0.810397,1.408641
0.153132275,0.765567225,-0.099042618,-0.07574892,0.810394475,1.40860925
0.153408767,0.765931633,-0.098543433,-0.075765633,0.810796567,1.408524667
0.16205765,0.75156015,-0.094832925,-0.085729408,0.81601875,1.40619275
0.162628067,0.767101033,-0.069536107,-0.077396858,0.874507125,1.375502
0.162756767,0.866995833,-0.034823737,-0.083410147,0.997716667,1.352877667
0.15004185,0.965764675,0.019924579,-0.09689926,1.085207,1.2873435
0.1398031,1.09053,0.08182516,-0.081647557,1.185874,1.265697
0.130894633,1.181924,0.125974233,-0.060347085,1.24211475,1.2378565
0.11647255,1.236998,0.17313355,-0.060427895,1.271138,1.19630425
0.112055225,1.271013,0.20109565,-0.08520098,1.263304667,1.162303333
0.113981933,1.265045333,0.2128965,-0.077660543,1.2418475,1.174105
0.11282795,1.250872,0.18908785,-0.06786477,1.216947,1.223207333
0.11238815,1.22950175,0.126130875,-0.065384175,1.1621835,1.2520825
0.117135967,1.188239667,0.077745307,-0.06017531,1.101774667,1.291269333
0.1245357,1.13811675,0.044137688,-0.06286726,1.04416825,1.33180275
0.128693333,1.089820333,0.016599982,-0.067412188,0.97547215,1.34752175
0.134674825,1.0385555,-0.003646828,-0.068938513,0.9178317,1.351784
