0.165223725,0.768973925,-0.107254575,-0.078159833,0.8067748,1.398277
0.165204425,0.768892175,-0.10726995,-0.078148515,0.806566175,1.398253
0.1652025,0.768857533,-0.107311633,-0.07791073,0.8061217,1.397852333
0.165109775,0.768911175,-0.107368325,-0.077956293,0.80544395,1.397359
0.165181233,0.7688397,-0.107294067,-0.078087275,0.806020275,1.3975345
0.1652187,0.768826633,-0.1064394,-0.0850796,0.816738033,1.400155333
0.15688278,0.75309824,-0.08849433,-0.092586223,0.8442389,1.388446
0.10767834,0.832574533,-0.0371296,-0.1158978,0.918402133,1.371515667
0.052741483,0.905766767,0.012274068,-0.15695935,0.948056025,1.301238
0.014193178,0.964734225,0.064036408,-0.1846432,0.976260267,1.233488
-0.023222164,1.004488475,0.128506498,-0.213844425,0.97385085,1.16961975
-0.054068263,0.984340733,0.1973811,-0.2380004,0.9486419,1.128646
-0.05965112,0.976966825,0.21131535,-0.226101133,0.950483533,1.137816
-0.049265115,0.98068345,0.17990175,-0.20222445,0.965373025,1.171575
-0.027658523,0.993325867,0.1282798,-0.1797377,0.963777433,1.203034333
0.000914052,0.97153835,0.093592365,-0.162272725,0.948326475,1.2398335
0.032300125,0.942328525,0.059704215,-0.14097545,0.93534385,1.29174075
0.06143405,0.916560167,0.027008007,-0.1247047,0.9158598,1.322829
0.084326623,0.889353125,0.000916354,-0.112356225,0.8886326,1.34176825
