0.1660676,0.703953475,-0.126051825,-0.0524751,0.8231293,1.438412
0.163124925,0.70258075,-0.12414975,-0.052668543,0.823019267,1.438426333
0.161837733,0.702555867,-0.1227365,-0.052611735,0.8231616,1.43854475
0.163143225,0.706020025,-0.12214655,-0.052675803,0.823014175,1.43810475
0.1641112,0.709666467,-0.123596367,-0.052748327,0.822941067,1.437969
0.16152685,0.720122725,-0.114006725,-0.054625318,0.824267225,1.43829775
0.19568045,0.80092435,-0.081138988,-0.060503735,0.834078675,1.42919475
0.237681967,0.867890467,-0.04501494,-0.014778203,0.8816663,1.399465333
0.2821025,0.9335053,-0.026370217,0.051374833,0.98558565,1.39489125
0.3322994,1.002091525,-0.012128772,0.10449543,1.076669,1.349832333
0.382622175,1.06981325,0.019376555,0.156488125,1.17194375,1.31932975
0.4174866,1.122204667,0.060776163,0.2200018,1.238598,1.2718285
0.443951025,1.166106,0.107002435,0.269105533,1.244534667,1.231818667
0.462539125,1.1825005,0.1530284,0.2927616,1.22874375,1.21728275
0.467217,1.173438333,0.176050633,0.303842867,1.169320667,1.182407667
0.4729502,1.184819,0.162778025,0.30363675,1.1526645,1.2078705
0.463755175,1.1704815,0.155401875,0.27709295,1.13585575,1.230131
0.446403067,1.157459333,0.1533008,0.2435142,1.118255,1.236800333
0.4274412,1.14452075,0.1328366,0.190786875,1.11457125,1.276648
0.403166933,1.124271333,0.109267367,0.138743933,1.088172667,1.297349
0.3768058,1.0904335,0.082483665,0.09075332,1.053255,1.31122425
