0.15198155,0.67635455,-0.111811775,-0.056964033,0.804278575,1.42605575
0.151799125,0.67623145,-0.111747275,-0.057055288,0.803765625,1.42548375
0.151710833,0.676125267,-0.1117348,-0.057200563,0.803588067,1.425334
0.15160105,0.676000275,-0.111726475,-0.057419813,0.8036603,1.425483
0.151395725,0.6756761,-0.111660525,-0.057429825,0.80358925,1.42527775
0.151282,0.6754332,-0.1116643,-0.058150683,0.803513767,1.425049
0.151392325,0.675552725,-0.111753225,-0.062665887,0.8038785,1.425763
0.152782,0.677206467,-0.113044,-0.061046908,0.80722625,1.418424
0.151163,0.676443,-0.1162692,-0.05603641,0.828843125,1.400619
0.1429282,0.6779326,-0.114004076,-0.06090274,0.882851133,1.383528667
0.137837,0.7530842,-0.021395585,-0.078911523,0.9295391,1.35253725
0.141477533,0.793044567,0.012457807,-0.085710598,0.974229875,1.3054335
0.1442718,0.8499763,0.04963108,-0.08549474,0.986241333,1.258251
0.144967475,0.9023355,0.090516158,-0.081228533,0.9881185,1.20926075
0.141037067,0.929181067,0.1227246,-0.06612391,0.991578567,1.166662333
0.13328135,0.9467051,0.1545214,-0.066362218,0.979648225,1.13708925
0.12628575,0.9579964,0.182192,-0.072611283,0.97174895,1.12857275
0.119876867,0.961471967,0.203522433,-0.06508159,0.9758731,1.15116
0.116800733,0.9587261,0.2189021,-0.06095423,1.003184875,1.2099185
0.115910967,0.955697967,0.233563367,-0.06120168,1.005143333,1.274451
0.1158234,0.945527875,0.234016175,-0.057412835,0.976031175,1.315857
0.1173532,0.950104575,0.2263781,-0.057960053,0.935120625,1.34807025
0.122325933,0.9536544,0.213102667,-0.058839793,0.907695767,1.367536
