0.163252125,0.777008175,-0.1153874,-0.117603425,0.805570175,1.41619325
0.163358675,0.777030225,-0.115274575,-0.117647925,0.805331425,1.41607
0.163410967,0.777121767,-0.115238033,-0.1176391,0.805179333,1.416066333
0.163385475,0.777347975,-0.1152948,-0.1175636,0.8051453,1.41613
0.163428867,0.7773151,-0.1152498,-0.11776065,0.804837425,1.4157325
0.163885425,0.7792369,-0.1150484,-0.121445733,0.804285933,1.409278667
0.1811744,0.746751475,-0.106513623,-0.089126663,0.848272025,1.36574275
0.193327333,0.855405567,-0.05794688,-0.028709627,1.013946325,1.33541725
0.238548367,1.007651633,-0.04236301,0.016687564,1.117239333,1.290043
0.269745925,1.10798725,0.064977295,0.067507518,1.2065085,1.2555315
0.256598375,1.21784325,0.151970525,0.090810523,1.255574333,1.212418333
0.258714333,1.256998333,0.211967933,0.099307728,1.26699725,1.178464
0.278730125,1.22785175,0.22730555,0.099131508,1.2569845,1.19502425
0.26149875,1.2075845,0.172940025,0.085053997,1.243595,1.249632
0.236482433,1.184191,0.08540996,0.063882273,1.198449,1.28122425
0.223612275,1.1190105,0.035741628,0.03842324,1.153178667,1.316467
0.213894525,1.04266875,-0.008952395,0.000413499,1.099418,1.3461675
0.204028167,0.9808712,-0.034119507,-0.030565647,1.050053,1.369033667
0.2044594,0.92599425,-0.054814465,-0.049501773,0.99541145,1.3688085
