0.161291525,0.738413525,-0.127654425,-0.06819251,0.841296025,1.43864075
0.1612013,0.738715625,-0.127712075,-0.068269395,0.8412386,1.4386455
0.161145133,0.738822867,-0.127762233,-0.068247043,0.8412701,1.438744333
0.16112345,0.7389893,-0.127819875,-0.068299063,0.8412426,1.43888525
0.161128675,0.739080125,-0.127905525,-0.068398123,0.8411727,1.438938333
0.159965667,0.721629967,-0.133743733,-0.068426938,0.841223925,1.43910375
0.101713468,0.735624875,-0.094364193,-0.070399283,0.841384125,1.43879075
0.061796033,0.845016967,-0.063863097,-0.093237663,0.841824767,1.433513333
-0.024668478,0.86771975,-0.008833945,-0.1284317,0.873632275,1.41873975
-0.116418487,0.907996767,0.045467217,-0.166125933,0.9482043,1.405096333
-0.2005691,0.935708425,0.089164275,-0.249727425,0.9515219,1.313194
-0.258068025,0.930404175,0.127687875,-0.307101967,0.9580162,1.232221
-0.257174967,0.947036867,0.146204067,-0.368596875,0.958464925,1.22656425
-0.248301975,0.94159775,0.1501291,-0.430902225,0.917605075,1.21647225
-0.231705967,0.9469824,0.137202233,-0.409774667,0.9248447,1.200084333
-0.19592285,0.966153275,0.11321065,-0.36367775,0.962074125,1.22251475
-0.156355033,0.955085233,0.085329253,-0.3452432,0.952387225,1.22247425
-0.109544097,0.9444007,0.05340442,-0.291267333,0.957142233,1.224993333
-0.067610063,0.925298225,0.0316877,-0.23912555,0.973082175,1.284591
-0.0265356,0.8969123,0.013869821,-0.1919931,0.961718433,1.306691333
