0.14887435,0.7276806,-0.12533055,-0.047215048,0.819508875,1.42476225
0.14876195,0.727457425,-0.1253675,-0.046887278,0.819869425,1.425225
0.148512367,0.727986333,-0.125080533,-0.04671561,0.820049667,1.42516
0.148356,0.72814255,-0.124862,-0.047077428,0.8194045,1.42402275
0.148236433,0.7282531,-0.124633767,-0.04884186,0.8201959,1.424481
0.148143875,0.728508475,-0.1245007,-0.055952523,0.82364775,1.4248205
0.148177775,0.727694825,-0.125314725,-0.07528597,0.84526785,1.429332
0.1460017,0.7159881,-0.1291892,-0.101908657,0.9085741,1.442744667
0.11416017,0.72900275,-0.104142228,-0.1589246,0.970271175,1.40284525
0.071278533,0.795147433,-0.066139907,-0.229128533,1.048864667,1.358824
0.007466698,0.877661825,-0.02141448,-0.28526905,1.12471925,1.3365725
-0.064782673,0.981554775,0.026773643,-0.3272046,1.17929925,1.305822
-0.120468733,1.067944333,0.065358053,-0.3702525,1.195538,1.268234
-0.181925925,1.1135485,0.106968415,-0.4016754,1.20109425,1.23889
-0.215358433,1.153294667,0.137828567,-0.398131333,1.202029333,1.225944333
-0.237962425,1.1633395,0.160836925,-0.382265275,1.19137175,1.2351505
-0.25165045,1.1705395,0.174541775,-0.339121125,1.1844965,1.250097
-0.249623633,1.174731,0.178360267,-0.3052615,1.16471,1.270095667
-0.2464385,1.1685235,0.173711775,-0.2720127,1.135159,1.295082333
-0.224693633,1.171874667,0.1539171,-0.222998575,1.09278625,1.3287615
-0.187118025,1.17358975,0.124970925,-0.172705075,1.037129,1.35578075
