0.15168885,0.72121165,-0.116445075,-0.043531993,0.839182875,1.44779825
0.1526184,0.721209975,-0.117367,-0.043532215,0.83905905,1.4476405
0.153539533,0.72155,-0.1175377,-0.043549683,0.838965267,1.447449333
0.15376185,0.721750375,-0.11807375,-0.043446653,0.839040975,1.447661
0.153716333,0.720871933,-0.118070867,-0.043557413,0.8390737,1.447440667
0.153288125,0.719451925,-0.118173325,-0.059453543,0.841383175,1.44687625
0.13794165,0.717915325,-0.10714726,-0.089079865,0.87674965,1.4165495
0.105354313,0.7696598,-0.06418585,-0.110373197,0.9893241,1.400022667
0.065292603,0.850976867,-0.017396631,-0.173759075,1.0805685,1.33994175
0.02979178,0.97116145,0.030437985,-0.213481267,1.170480667,1.284051
-0.012845147,1.10588825,0.082615965,-0.22581185,1.2323215,1.226552
-0.06926448,1.163345333,0.144879433,-0.2686075,1.24916525,1.16364125
-0.0984602,1.1997855,0.189018925,-0.2791931,1.247137333,1.138565667
-0.100055,1.22083775,0.212079,-0.241049125,1.249444,1.16134075
-0.09015562,1.221821333,0.2134601,-0.230290833,1.221063,1.177973667
-0.07897409,1.21829975,0.19849175,-0.205338975,1.19612825,1.195789
-0.06819222,1.2137425,0.169429025,-0.16826515,1.160005,1.2383535
-0.042493927,1.198451,0.131782433,-0.147346767,1.12228,1.283661
-0.0159758,1.16293575,0.101363958,-0.116547225,1.0795235,1.31566675
0.0096257,1.122119,0.075146397,-0.098133697,1.040400333,1.347696667
