0.1655967,0.7332861,-0.12832885,-0.052057983,0.827532775,1.4426705
0.165608275,0.73268075,-0.128112975,-0.052132275,0.82738375,1.4425055
0.1656156,0.732959967,-0.1280729,-0.051946593,0.827633867,1.443038
0.165541575,0.73228325,-0.127954775,-0.051964725,0.827619325,1.443134
0.1656322,0.732095833,-0.127776367,-0.051877587,0.827593933,1.442921667
0.165679825,0.7319562,-0.1277252,-0.053073505,0.8294066,1.44065075
0.168082025,0.727262325,-0.128330875,-0.051870643,0.838270275,1.42479325
0.172289333,0.709533467,-0.128980333,-0.004575853,0.8726018,1.392430667
0.193055467,0.7463223,-0.1102819,0.060260803,0.920618625,1.37540475
0.242434575,0.820100225,-0.07880135,0.124969067,0.9280609,1.317238
0.2877971,0.859311825,-0.021564649,0.1852832,0.929099775,1.2644825
0.323551067,0.900135433,0.02303653,0.2285892,0.921136833,1.224004667
0.35154015,0.936564925,0.071647263,0.263767475,0.90758235,1.19714075
0.371935725,0.9564515,0.115507875,0.286938625,0.89550855,1.17752025
0.3795588,0.953222567,0.1354427,0.298089233,0.892689667,1.175314
0.37292495,0.951333075,0.1369333,0.287320375,0.9027011,1.189958
0.35680585,0.95421045,0.120222775,0.25852495,0.920947525,1.2182
0.336246567,0.945419233,0.09835893,0.216213267,0.9304569,1.246267667
0.309101175,0.9279741,0.075730905,0.16712135,0.926278625,1.27364875
0.278839567,0.908652033,0.050722063,0.120701667,0.912526667,1.301227667
0.252459475,0.884077075,0.019619093,0.080198753,0.907383025,1.337932
