0.161597175,0.7270783,-0.1208486,-0.055919765,0.8369416,1.452185
0.1616562,0.727136567,-0.1207844,-0.055824625,0.837040725,1.4524315
0.1616368,0.727268,-0.1208168,-0.05580984,0.837065467,1.452487
0.161643525,0.7273113,-0.12079105,-0.055699575,0.837121225,1.4525665
0.161711867,0.727499867,-0.1208148,-0.055379373,0.8374016,1.452325667
0.1616283,0.72781945,-0.120852725,-0.062631358,0.8406762,1.445807
0.1565882,0.7119936,-0.12171625,-0.082376733,0.879245075,1.42635975
0.1216372,0.7463198,-0.070930937,-0.075189043,0.9902993,1.432861667
0.13230975,0.89102625,-0.020702556,-0.099698603,1.066394,1.35635025
0.118467733,1.001162367,0.040018083,-0.095523023,1.143559333,1.292938333
0.12027525,1.10721825,0.0792232,-0.07247648,1.203618,1.26858075
0.106373778,1.18304175,0.13176215,-0.058323925,1.24121525,1.21129175
0.093873793,1.216978667,0.177893267,-0.053556817,1.257418667,1.159729
0.099048525,1.2446175,0.195132225,-0.064510598,1.26062225,1.14543625
0.1020505,1.238054333,0.206955833,-0.05920284,1.262490333,1.160020667
0.105004775,1.22867475,0.19880845,-0.038446153,1.25201775,1.1904255
0.1138678,1.21554575,0.164778875,-0.04421237,1.2209945,1.227173
0.118206667,1.187658,0.132407533,-0.045226377,1.18268,1.257068
0.120990625,1.14790125,0.105821983,-0.04951009,1.138156,1.29375475
0.128030633,1.099140333,0.08022362,-0.059337707,1.092899,1.337436333
0.134658825,1.04706625,0.05174215,-0.04462307,1.0479205,1.370166
