0.162395925,0.7078981,-0.1281353,-0.050009788,0.811436925,1.4207355
0.162393025,0.707773425,-0.12808265,-0.05001002,0.811399875,1.42078875
0.162385367,0.707953467,-0.128045867,-0.0499658,0.811634167,1.421113333
0.162438575,0.7078772,-0.12804045,-0.04991119,0.811482325,1.42082
0.1624586,0.707985825,-0.1279523,-0.049932477,0.811599167,1.420850667
0.162058733,0.7091156,-0.128124233,-0.050736918,0.81167185,1.420823
0.15692305,0.700832225,-0.130844975,-0.065010585,0.812788975,1.419547
0.134403967,0.711652767,-0.111481877,-0.079302037,0.825988967,1.407739667
0.120619225,0.7808305,-0.084021448,-0.09613662,0.859587,1.36507
0.09386939,0.837778667,-0.049735473,-0.153011733,0.850752533,1.292579
0.0633966,0.884991125,-0.000288843,-0.197488525,0.905993075,1.24118625
0.017923926,0.92578545,0.06207595,-0.244066967,0.927580467,1.210633
-0.016090022,0.9454624,0.107516503,-0.257379725,0.9758373,1.19713925
-0.048183888,0.9597383,0.15067505,-0.26347895,0.968884225,1.15364125
-0.071543253,0.965779533,0.190823867,-0.261924833,0.944283067,1.128246667
-0.082177523,0.958252275,0.224329925,-0.242708375,0.960765125,1.1372755
-0.079430525,0.93548425,0.24147565,-0.229606225,0.94895835,1.150052
-0.080864657,0.922832167,0.236582633,-0.206336233,0.956705767,1.171667333
-0.0769138,0.934700633,0.225869767,-0.183144525,0.963182625,1.21742125
-0.062933873,0.94762065,0.208798975,-0.163157733,0.952770467,1.261556
-0.055250118,0.9386055,0.192756075,-0.140421925,0.933103975,1.30510425
-0.036495663,0.9456005,0.169713167,-0.10919249,0.909247625,1.35563575
