0.15485015,0.7633334,-0.102283475,-0.075921198,0.811627,1.41760775
0.1548041,0.763335225,-0.102363175,-0.075989843,0.81149095,1.4173715
0.154761233,0.763327567,-0.102395833,-0.0759723,0.811435533,1.417234667
0.154740325,0.76351395,-0.102410925,-0.07591722,0.8114553,1.417237
0.154734833,0.763497633,-0.1023079,-0.075873065,0.81135585,1.41672275
0.154771975,0.76405535,-0.102311925,-0.076341093,0.811774533,1.413831667
0.1594285,0.760266775,-0.099637923,-0.077410473,0.816549375,1.40509
0.169558833,0.746794633,-0.081870537,-0.03587856,0.844868233,1.371536667
0.1927193,0.8298448,-0.030869427,0.015336905,0.911354625,1.33871375
0.23209285,0.899838375,0.030019298,0.058341045,0.939165,1.27245575
0.2526076,0.930882225,0.126036643,0.0839084,0.951784333,1.213659667
0.2581382,0.961933367,0.184347767,0.09367594,0.9229924,1.157405
0.265049425,0.957675075,0.22147125,0.098471358,0.919102575,1.14337475
0.26767605,0.9531441,0.22585705,0.091966355,0.9328688,1.169296
0.2522978,0.958710067,0.207174533,0.07840502,0.9339277,1.200888
0.237560425,0.97110565,0.1591849,0.057631563,0.929251,1.2423335
0.223847925,0.954019,0.110376985,0.02670798,0.91499725,1.30197125
0.2132788,0.9356545,0.068410953,-0.000115278,0.8929712,1.339614333
0.205366825,0.912653025,0.031676755,-0.02190303,0.86326785,1.356573
0.1974934,0.8864115,0.001405567,-0.040280907,0.8465705,1.373771333
