0.1460033,0.7624278,-0.08862943,-0.091779013,0.79511935,1.40639125
0.145991425,0.7625623,-0.088571973,-0.091826295,0.794993125,1.40628925
0.145926167,0.7626528,-0.088512487,-0.091680363,0.794975,1.406173667
0.1458553,0.7626528,-0.088512058,-0.09166138,0.79534355,1.40630675
0.145715833,0.762751,-0.088484127,-0.091976238,0.795273125,1.40629325
0.144146575,0.7653575,-0.08592131,-0.095109273,0.796175433,1.406996333
0.142803075,0.747530225,-0.074903415,-0.10317189,0.805318475,1.40608875
0.109067067,0.8138581,-0.03394724,-0.1163976,0.827298867,1.386069
0.078216607,0.910168833,-0.01641622,-0.158706625,0.9115863,1.354968
0.00096214,0.98522975,0.029080145,-0.228296633,1.013733433,1.340707333
-0.074844708,1.094375,0.056945175,-0.30010585,1.095555,1.32619775
-0.1419792,1.157253333,0.088202833,-0.35891175,1.17518675,1.3023065
-0.1896904,1.199526,0.115402725,-0.3942304,1.225041667,1.281423
-0.21983875,1.22970525,0.138394275,-0.41159005,1.2500005,1.2742735
-0.2418938,1.222665333,0.163427467,-0.401222167,1.250985333,1.271458667
-0.237156325,1.22320025,0.1604658,-0.370300025,1.23443175,1.28089675
-0.227019275,1.202031,0.1515638,-0.3303309,1.1958115,1.29514075
-0.197743767,1.191436667,0.120621633,-0.289425067,1.146775667,1.314068667
-0.1554557,1.16514,0.09352716,-0.249874225,1.0975545,1.342552
-0.1166083,1.130611667,0.074988337,-0.215344433,1.042938,1.357163
-0.078414503,1.09820175,0.05548182,-0.180962775,0.992315825,1.36470225
