0.15991294,0.78219938,-0.13079416,-0.122387425,0.749561375,1.41110775
0.159863167,0.782105633,-0.130767367,-0.12241445,0.748882775,1.41095925
0.159677833,0.782376833,-0.130837933,-0.123108367,0.745653167,1.411116333
0.1595292,0.78253085,-0.130781825,-0.122532125,0.746499325,1.410495
0.15923675,0.7832583,-0.130401475,-0.122510267,0.747189033,1.410607
0.156732167,0.798324167,-0.1261672,-0.12015515,0.746124325,1.4097385
0.1925364,0.761230225,-0.094186003,-0.09265991,0.75799035,1.398158
0.258645025,0.9010926,-0.05335889,-0.019899623,0.827350967,1.36356
0.320987933,0.978699,-0.007381219,0.076067588,0.9294666,1.33575725
0.374933625,0.962626375,0.09873585,0.169483867,0.979028733,1.301979333
0.3904374,0.980506125,0.122218825,0.2372822,1.0001518,1.255542
0.3984316,0.955614067,0.1345519,0.272159925,0.972366475,1.2014985
0.365464475,0.97311805,0.09309099,0.2751856,0.946569567,1.199429667
0.333262133,0.971053233,0.05360038,0.2292707,0.973094775,1.235814
0.30510535,0.95028785,0.0145571,0.178317833,0.9687725,1.265062
0.2642732,0.927178425,-0.03036444,0.13962745,0.93314665,1.28239625
0.238466,0.895828,-0.06020704,0.087896205,0.8881667,1.30205775
0.2145376,0.860439325,-0.081869163,0.042941733,0.866386367,1.332604667
0.191811133,0.825459033,-0.096059233,-0.00661011,0.83923575,1.357476
0.17784615,0.80654835,-0.106860725,-0.05264467,0.8220358,1.378615333
