0.10610085,0.681992175,-0.064630078,-0.134294425,0.76565215,1.491389
0.10609345,0.6819231,-0.064664578,-0.1342956,0.765654925,1.4913905
0.106116067,0.681935933,-0.064727617,-0.134338133,0.765683633,1.491600667
0.106092575,0.68199675,-0.064753725,-0.134406625,0.765771975,1.4914555
0.10609885,0.68203655,-0.064836835,-0.134439467,0.7658193,1.491411333
0.106168467,0.682145667,-0.064979383,-0.1344257,0.765854,1.49141775
0.1069245,0.682066075,-0.065787725,-0.1341318,0.765619925,1.49093125
0.107418133,0.6787099,-0.067816983,-0.1330745,0.764280333,1.488354667
0.1079799,0.678085625,-0.068353743,-0.131613575,0.75920935,1.48153575
0.10965295,0.680114475,-0.06906989,-0.131086567,0.746591033,1.472496667
0.112834633,0.703939833,-0.06414478,-0.125211225,0.744628875,1.46157125
0.117865875,0.728462725,-0.059649633,-0.119786875,0.75055415,1.447052
0.1252169,0.7534532,-0.053738823,-0.114212067,0.7803467,1.432625
0.134456,0.784750725,-0.043853095,-0.109950867,0.828413467,1.419160333
0.147042133,0.816497633,-0.032548207,-0.103900275,0.888744475,1.40546075
0.162445675,0.85354275,-0.020867965,-0.09507115,0.94898015,1.39059925
0.1762811,0.8882093,-0.010798693,-0.086278303,0.9962356,1.377005333
0.192211333,0.928199133,-2.34943E-05,-0.0785599,1.043895,1.36853525
0.20660435,0.96577975,0.009975136,-0.069298038,1.088052,1.360171
0.220650267,1.005208467,0.021233707,-0.059437743,1.122522333,1.352701
0.236120625,1.0561395,0.030692788,-0.051943155,1.16134425,1.35186125
0.253685425,1.107847,0.043908798,-0.043098345,1.205769,1.35472325
0.264042767,1.145948333,0.058544953,-0.03561479,1.235079667,1.350345
0.273317225,1.17815225,0.068722813,-0.023012593,1.25840725,1.33804775
0.275642367,1.201105667,0.08275943,-0.014417587,1.273551667,1.322602333
0.2776435,1.2221815,0.090808928,-0.000266198,1.2878805,1.308261
0.27666335,1.2373735,0.105755543,0.012026138,1.297043,1.292082
0.276539133,1.248143,0.117450733,0.027716663,1.301081,1.26849975
0.27941225,1.25180575,0.128979875,0.042035573,1.3023,1.2443105
0.2819004,1.252636667,0.1406293,0.05141234,1.302371667,1.226659667
0.2841052,1.25225475,0.149425275,0.06065817,1.29672125,1.20692275
0.2839855,1.253978,0.156812433,0.065884197,1.286048333,1.190700333
0.2849088,1.253941,0.161872633,0.076820568,1.274701,1.177062
0.285744575,1.2578935,0.167860875,0.087745115,1.26340625,1.16702025
0.288775133,1.257971,0.172954833,0.092329337,1.255655,1.159544333
0.2893597,1.255108,0.17446485,0.087907958,1.250127,1.15510825
0.287581167,1.252678,0.174126233,0.081027993,1.249221667,1.151326667
0.286980067,1.250905,0.172026233,0.070024778,1.25912175,1.1588225
0.28250222,1.2460212,0.16514928,0.049103808,1.272677,1.1763785
