0.12038238,0.70359018,-0.05130418,-0.135830775,0.772302675,1.4759665
0.120380733,0.703589433,-0.05130306,-0.135757825,0.772359075,1.475969
0.1203809,0.7035905,-0.05130306,-0.135654967,0.772506533,1.475977667
0.120381625,0.7035896,-0.05130375,-0.13565165,0.772402375,1.47579125
0.120380633,0.703589433,-0.05130298,-0.135623167,0.772514767,1.475740667
0.1203803,0.703585733,-0.051303917,-0.135478525,0.772561725,1.4754575
0.12038755,0.70355935,-0.051421113,-0.1354458,0.772208425,1.474933
0.1203354,0.7032808,-0.051625008,-0.135529433,0.7714487,1.473929333
0.120232233,0.7028117,-0.051725547,-0.135911075,0.76961,1.47203025
0.12023265,0.702686675,-0.051826948,-0.136359567,0.7674415,1.470219667
0.1203872,0.701702575,-0.05226504,-0.136361575,0.7683071,1.46885225
0.120724533,0.701921233,-0.05288713,-0.1373744,0.759331875,1.461574
0.121132425,0.70159445,-0.053672853,-0.138759967,0.752615967,1.455279333
0.120900033,0.698713733,-0.053943537,-0.141002625,0.764323625,1.45025125
0.1211194,0.69915185,-0.054416105,-0.141153867,0.7712593,1.444846333
0.121333875,0.702579075,-0.05542474,-0.1384432,0.786851225,1.438304
0.126082233,0.730085133,-0.054394593,-0.138878,0.8184068,1.43579125
0.13111365,0.7493405,-0.051523745,-0.138271733,0.843968,1.433687667
0.1362759,0.767863567,-0.045728,-0.1373733,0.8622368,1.4294765
0.1428962,0.79076555,-0.03911463,-0.135520833,0.8788397,1.422084333
0.149652075,0.814290575,-0.030903528,-0.13309065,0.89586855,1.41385
0.157317633,0.8381505,-0.02312572,-0.12794615,0.919031825,1.40397725
0.167626,0.863798475,-0.01342108,-0.120345967,0.9481774,1.397485667
0.179187033,0.891935567,-0.002698332,-0.11157725,0.98133685,1.3922165
0.1924156,0.9293752,0.008892826,-0.103810967,1.013948,1.388152
0.2097321,0.969332575,0.024685495,-0.096837405,1.03925125,1.38008125
0.2236524,1.007839333,0.03728206,-0.091936023,1.062624333,1.373424
0.237573675,1.04142925,0.047047213,-0.0859984,1.08569975,1.3689965
0.2452284,1.068810667,0.055678307,-0.080920157,1.107189333,1.368566
0.24980355,1.09306275,0.060327105,-0.074527398,1.12700175,1.3685115
0.252881633,1.115249,0.064148463,-0.065956223,1.149275,1.3684155
0.255214175,1.13267825,0.068644418,-0.058245767,1.170666667,1.368200333
0.25873905,1.1509695,0.07309884,-0.050172208,1.19022075,1.362045
0.2607416,1.164264667,0.077521047,-0.040718805,1.21188575,1.35380475
0.262411925,1.17609425,0.08120192,-0.029887417,1.232355,1.346989
0.263627467,1.186557333,0.084801743,-0.02501459,1.24899875,1.34211625
0.26463805,1.19751625,0.08890328,-0.016775757,1.262696667,1.332555333
0.268493475,1.207475,0.09482356,-0.009573606,1.27272475,1.32269625
0.2710403,1.216708,0.10068987,0.000398786,1.2811815,1.30985375
0.274517175,1.2255445,0.105757425,0.009214061,1.286599667,1.300057
0.278188533,1.231249,0.113686167,0.018043825,1.28958575,1.28926325
0.282008325,1.237498,0.118991425,0.028000607,1.292626,1.277498
0.286494375,1.24260875,0.126217375,0.03419742,1.29617725,1.2702205
0.290523,1.245171333,0.132359533,0.04141427,1.29816875,1.25881425
0.29483065,1.245808,0.138463625,0.048524953,1.299200333,1.248738667
0.298532333,1.247395667,0.1435423,0.05504963,1.29987225,1.23958475
0.300604775,1.2474575,0.150030675,0.06245257,1.299919333,1.230922
0.302661933,1.247329,0.155072367,0.068809783,1.2984805,1.221173
0.303669567,1.246795333,0.159546233,0.07418575,1.293583,1.207058
0.30469448,1.2436974,0.16249666,0.076878038,1.2891775,1.196656
0.303838967,1.241427333,0.1630837,0.076495538,1.28132425,1.186019
0.303208633,1.241273,0.162365867,0.072077743,1.283168,1.193032
0.3014605,1.241442,0.161055225,0.06433361,1.282628,1.198317
