0.13138698,0.67464496,-0.077888804,-0.17202315,0.761949025,1.47741975
0.131109867,0.674022167,-0.07795879,-0.172037625,0.7618722,1.47733025
0.130959333,0.6734934,-0.07805416,-0.172059967,0.761745767,1.477193333
0.1308359,0.67279045,-0.078224115,-0.1720955,0.761610475,1.4770455
0.1308924,0.6724591,-0.07819637,-0.172147433,0.761503667,1.476972
0.130921533,0.672268967,-0.07822272,-0.17212525,0.761473625,1.47686375
0.131056625,0.6724172,-0.078250528,-0.172047033,0.761314733,1.476636333
0.13129535,0.67266895,-0.07823649,-0.17148775,0.76007395,1.47510075
0.1316083,0.6728192,-0.078318737,-0.170092175,0.7544769,1.469955
0.13188685,0.673034175,-0.07848999,-0.167335167,0.7501559,1.464865
0.13215,0.673156667,-0.078674017,-0.162911925,0.7451217,1.460388
0.1325348,0.675730325,-0.079240138,-0.136207425,0.74988125,1.4426205
0.1345761,0.689750833,-0.076556513,-0.108648733,0.7738857,1.428529333
0.143425375,0.710405025,-0.069529565,-0.08831787,0.823127075,1.41507025
0.1611741,0.739400833,-0.05683451,-0.0642597,0.876567767,1.40506
0.186792475,0.7687094,-0.042758158,-0.036943508,0.897707625,1.391078
0.216758067,0.796935533,-0.02892988,-0.001525819,0.914375225,1.37317525
0.24772525,0.824554025,-0.015604225,0.02845205,0.9320085,1.359239
0.2776685,0.844763733,-0.005719473,0.06050891,0.952489925,1.34725275
0.30318245,0.866501275,0.004510209,0.08938134,0.968814367,1.334177
0.32746905,0.886301525,0.016821563,0.1202953,0.980689525,1.31897825
0.3457946,0.900352233,0.029091187,0.155856,0.99093935,1.30007125
0.361809775,0.908944925,0.042370073,0.186008467,0.990695633,1.277125333
0.3744078,0.914897233,0.05782906,0.210424075,0.98521235,1.2517805
0.387463675,0.91987045,0.07382486,0.2324916,0.977876867,1.229348667
0.4002338,0.916461,0.089041313,0.24389045,0.97069855,1.2143145
0.40992175,0.91654235,0.107006938,0.2487763,0.960358875,1.20143225
0.42059275,0.9162609,0.122623825,0.252902833,0.951269967,1.19404
0.4284566,0.912897667,0.1333856,0.257586525,0.94201645,1.18740025
0.4341586,0.907064875,0.140325975,0.2604621,0.932072867,1.181654667
0.437522333,0.907491633,0.145414467,0.267898725,0.9232302,1.17818725
0.4421998,0.9073388,0.147324025,0.2736947,0.919291167,1.176743333
0.4448343,0.902954325,0.1476285,0.276153,0.914960525,1.17515925
0.444198167,0.908938033,0.1460954,0.2774726,0.91037695,1.17295425
0.44149825,0.90419355,0.142182925,0.278864867,0.910519067,1.172731667
0.432105975,0.90787375,0.1348007,0.276672825,0.912238075,1.17411375
