0.17746925,0.7170617,-0.03923124,-0.27350675,0.7801812,1.486898
0.177554675,0.71674555,-0.039352843,-0.2735695,0.78001945,1.486729
0.177647433,0.716611933,-0.039462493,-0.2735379,0.779975867,1.486697333
0.1776921,0.7162859,-0.039486498,-0.273530425,0.780030325,1.4867865
0.177835567,0.7156528,-0.0396099,-0.2735444,0.780112133,1.486864
0.177909167,0.715689367,-0.039571237,-0.2734506,0.780447275,1.48673175
0.1779699,0.715691975,-0.03959707,-0.273365625,0.780633675,1.48663775
0.177995,0.715676,-0.039597057,-0.273385433,0.7807636,1.486689667
0.1779147,0.7152119,-0.039424875,-0.27327785,0.781028175,1.486577
0.177677067,0.712801167,-0.038404287,-0.272723267,0.780740333,1.485231333
0.17748915,0.7059095,-0.037117788,-0.267222525,0.77688195,1.47814825
0.178927225,0.69953175,-0.040332608,-0.2506807,0.76833395,1.466478
0.1823002,0.717926533,-0.03826597,-0.230809133,0.781309333,1.46108
0.191634025,0.744309725,-0.036835938,-0.2051458,0.81484295,1.4530085
0.200763233,0.761392067,-0.033842573,-0.1826749,0.8372269,1.443447
0.212883275,0.781666375,-0.030009643,-0.152944475,0.85529745,1.428899
0.229247,0.803093725,-0.025341168,-0.117474367,0.878579967,1.412797667
0.2443613,0.8187509,-0.0203991,-0.082079158,0.8998998,1.3981065
0.261697425,0.835450475,-0.014631815,-0.038740645,0.9209823,1.382512
0.281577667,0.848795333,-0.008058131,0.001080836,0.938312133,1.37124
0.299888175,0.860543525,-0.001430526,0.03814143,0.94798655,1.35630775
0.320563775,0.874843675,0.006473191,0.072867945,0.956839875,1.33933875
0.338147967,0.883034833,0.015559117,0.096327113,0.9679765,1.329606333
0.355059275,0.8885064,0.026910978,0.117283375,0.980343975,1.32261075
0.371830833,0.893600567,0.040807477,0.138551467,0.9853958,1.312384333
0.387355375,0.893046525,0.056113415,0.158187375,0.986582725,1.3025235
0.400841467,0.893807433,0.071969977,0.177562833,0.989206733,1.297245667
0.411409025,0.891976175,0.087591663,0.1913499,0.98705345,1.28929375
0.420264725,0.888949,0.102999603,0.2035738,0.983564075,1.277023
0.4262533,0.893046633,0.118116433,0.213315833,0.980853133,1.264908333
0.433126275,0.8916111,0.130974375,0.2219146,0.975592925,1.253085
0.437814767,0.8950307,0.1449598,0.230550267,0.975276067,1.246043
0.441951267,0.895589033,0.152326233,0.239524675,0.9682266,1.2341795
0.445101575,0.894968375,0.161295575,0.2498653,0.9590367,1.2217455
0.447175325,0.8955588,0.1669497,0.255555533,0.951943467,1.214370667
0.448022,0.894108233,0.169151833,0.263326425,0.942069375,1.20518375
0.44716925,0.893851125,0.16752565,0.268655567,0.934676167,1.199207333
0.446147425,0.891555,0.16686885,0.26979945,0.9309124,1.19743175
0.444522067,0.888695533,0.165696467,0.26801335,0.929790775,1.19637675
0.4410096,0.890747275,0.16186585,0.2615688,0.931108567,1.197952667
