0.18669514,0.7124618,-0.036486662,-0.2295462,0.77875235,1.4864465
0.186659067,0.712400067,-0.03651595,-0.22960175,0.7786879,1.48647275
0.186659633,0.712357633,-0.036489653,-0.229648133,0.7786315,1.486532
0.18670558,0.71218394,-0.036524912,-0.22966485,0.77853895,1.48658175
0.1867247,0.712102467,-0.036595663,-0.229652925,0.778421825,1.4865805
0.1866941,0.712000867,-0.03662274,-0.229527667,0.778468167,1.486383333
0.18610915,0.710773475,-0.036220248,-0.229634025,0.778443875,1.4859495
0.180551675,0.700812375,-0.035613723,-0.230562533,0.777170533,1.483206333
0.1559103,0.690513567,-0.043169527,-0.23247055,0.7725592,1.47109875
0.131442,0.730029975,-0.040700865,-0.2428077,0.765109,1.4660345
0.111723125,0.779687125,-0.028301763,-0.254808533,0.778426433,1.468321333
0.09211852,0.789659,-0.01681905,-0.27266045,0.8256739,1.473141
0.078757548,0.807123825,-0.001848057,-0.296120967,0.875114533,1.480312
0.068095413,0.8267738,0.011055011,-0.319477375,0.9204135,1.488021
0.054536325,0.8398827,0.020122825,-0.336650433,0.957096767,1.48721
0.041431565,0.858042575,0.030887045,-0.3502553,0.982292,1.47567625
0.028954077,0.8714333,0.042275987,-0.3642726,0.9967819,1.448869
0.013379498,0.8824599,0.05474999,-0.370620767,1.004070333,1.418620333
-0.006521066,0.893545833,0.067970733,-0.377128825,1.00676975,1.40161275
-0.02713156,0.906871475,0.08201182,-0.374972,1.016026333,1.385523333
-0.053608115,0.91982445,0.100647945,-0.3817069,1.012786,1.37007375
-0.081532393,0.923458767,0.117631933,-0.3851223,1.011708,1.35069875
-0.104085215,0.92987685,0.1333401,-0.3882591,1.010734333,1.337262
-0.128456833,0.931225633,0.148267067,-0.390361275,1.010021,1.32176375
-0.14228085,0.931860175,0.158913775,-0.396402633,1.005157,1.308193333
-0.1578063,0.933066825,0.169607225,-0.400231875,1.002372475,1.29478525
-0.1650807,0.9287767,0.177199333,-0.4078733,0.992898825,1.2777525
-0.17245305,0.929941025,0.18335445,-0.412530533,0.985348533,1.263464333
-0.179813733,0.9288749,0.1890139,-0.41944795,0.9750104,1.250928
-0.185296775,0.92540295,0.19407,-0.426056967,0.963991867,1.239758333
-0.188951133,0.923609633,0.1974691,-0.431355725,0.95251135,1.22795575
-0.1929409,0.9197209,0.2001304,-0.431678833,0.949542833,1.222760667
-0.193994925,0.918542725,0.200824825,-0.435730625,0.942397775,1.2170735
-0.195715933,0.9182458,0.201156233,-0.440140667,0.935508,1.213396
-0.195386125,0.91459855,0.20338695,-0.4413641,0.93422065,1.2125465
-0.1953665,0.9140166,0.204376233,-0.4445114,0.931365625,1.210545
-0.195443075,0.912258525,0.205831925,-0.447438567,0.928395833,1.209691
-0.197735075,0.911580525,0.207557525,-0.4468519,0.9290592,1.209315
-0.2000279,0.9118383,0.2107362,-0.4453876,0.930767775,1.209588
-0.208799225,0.9138552,0.2153843,-0.4415143,0.931745,1.208252333
-0.2210031,0.916840833,0.2217235,-0.43313565,0.935307575,1.20667225
-0.233813225,0.918850975,0.22833315,-0.427845233,0.9388797,1.204615667
-0.246089833,0.921754167,0.2339775,-0.429241825,0.937941,1.20153625
-0.256057633,0.919969433,0.2381914,-0.431319375,0.9392656,1.19603375
-0.2604979,0.9190646,0.239464525,-0.435323067,0.939451333,1.191549
-0.262367433,0.921558333,0.239053433,-0.438735825,0.939121475,1.18562125
-0.257916975,0.92085565,0.23884415,-0.443347467,0.936746167,1.185385
-0.2523015,0.925073775,0.23679225,-0.443385325,0.9360876,1.19143525
-0.2456805,0.92356345,0.23596155,-0.437370167,0.9381301,1.199115
