0.18326398,0.71786116,-0.038511586,-0.206401125,0.7820311,1.4834125
0.183253,0.717593133,-0.03847788,-0.206041175,0.782258575,1.4833515
0.183266233,0.717514333,-0.03848053,-0.205710033,0.782547233,1.483307667
0.18319732,0.7173586,-0.038463324,-0.205222775,0.782690975,1.4828235
0.1832159,0.7172615,-0.038471093,-0.205040667,0.782838433,1.482752333
0.183208767,0.717180833,-0.03843677,-0.204597225,0.78319615,1.482251
0.182978625,0.7162387,-0.03801509,-0.20418685,0.783427475,1.48129425
0.181791775,0.71230595,-0.036312788,-0.2043323,0.779765667,1.474116
0.1800487,0.706371967,-0.03469318,-0.20900245,0.7666212,1.4634975
0.1723019,0.70635525,-0.036519893,-0.209804533,0.763246433,1.456504
0.160502025,0.749872525,-0.03039184,-0.2099291,0.76974275,1.4536805
0.155677967,0.790403433,-0.019950737,-0.21335335,0.794694175,1.4516025
0.150678175,0.8020876,-0.00691142,-0.213154767,0.837581733,1.444172667
0.147905867,0.821836433,0.007188975,-0.210914475,0.8851237,1.4334925
0.145640725,0.836136275,0.021464913,-0.2029302,0.938036567,1.425144
0.14173865,0.8519901,0.03422244,-0.1874142,0.9820357,1.4127355
0.138917633,0.867510067,0.04368181,-0.167927425,1.01514775,1.3894625
0.13683455,0.876807425,0.053818628,-0.1510126,1.031975667,1.360348333
0.1349087,0.8821825,0.064322247,-0.139696433,1.036862667,1.332915333
0.133395225,0.888583375,0.07521201,-0.1294033,1.03956325,1.3050205
0.1301685,0.89379815,0.089564138,-0.1263364,1.0383795,1.28684225
0.1291157,0.903592333,0.10262974,-0.124943167,1.034755667,1.271637667
0.12745615,0.9109328,0.117279525,-0.123288325,1.02922025,1.25677975
0.123608133,0.917676167,0.133025867,-0.11741995,1.02597625,1.2440685
0.12143905,0.92754455,0.14808865,-0.109448233,1.028832333,1.238886
0.116793825,0.932319275,0.167434,-0.103322225,1.02706125,1.229567
0.113191133,0.9384875,0.184019433,-0.097976353,1.025414,1.219705333
0.10764785,0.941014725,0.2035781,-0.094036148,1.02302425,1.2103185
0.104619833,0.9425225,0.2214909,-0.089774758,1.01904575,1.198183
0.103092425,0.944237275,0.235605575,-0.08600449,1.015604,1.188865333
0.101138733,0.9453443,0.245817333,-0.083677878,1.00866725,1.1784045
0.101490425,0.94220795,0.252942075,-0.08052121,1.0006359,1.167142
0.1033883,0.9429089,0.257760525,-0.07776542,0.994043075,1.15925925
0.105788833,0.9417765,0.258010133,-0.075685065,0.98714205,1.15114625
0.105835025,0.941644375,0.256377575,-0.074496453,0.983836033,1.146752
0.106836767,0.9414877,0.254551433,-0.076560415,0.9844086,1.1495695
0.1083067,0.9420134,0.2490985,-0.08002107,0.987736667,1.155932333
