0.19362295,0.665949525,-0.0760487,-0.217296575,0.757516325,1.4716235
0.1935689,0.66603285,-0.076120315,-0.21739475,0.75747375,1.4715715
0.193567133,0.6661735,-0.076253803,-0.2174427,0.757468167,1.47145
0.193560667,0.6662609,-0.07633932,-0.217459075,0.7574846,1.4713435
0.193515833,0.666020933,-0.07649949,-0.217508575,0.757468475,1.471314
0.193587475,0.665853975,-0.076677638,-0.217521167,0.757542267,1.471317667
0.1937023,0.665948625,-0.076909263,-0.217523925,0.7576248,1.47132775
0.194604233,0.6655688,-0.07919573,-0.217482,0.757771275,1.4712835
0.192143425,0.66493555,-0.081615508,-0.2172137,0.758080333,1.470883
0.1801464,0.6810173,-0.073171663,-0.216588725,0.755773425,1.46780425
0.174004925,0.725040825,-0.051107398,-0.2149826,0.748913967,1.461226333
0.166141,0.762131,-0.0270743,-0.21018245,0.738889225,1.45628975
0.1608298,0.797365833,-0.001075218,-0.192744225,0.754778225,1.448056
0.156131275,0.824861125,0.02204463,-0.175907367,0.838009033,1.424929333
0.150399167,0.848557867,0.04386271,-0.169417675,0.937617275,1.41732025
0.147229575,0.86832405,0.063167765,-0.160512233,1.002791067,1.408601
0.14103825,0.8846516,0.083479725,-0.14999975,1.03191025,1.38349625
0.1347665,0.900511267,0.102029223,-0.129613075,1.054779,1.34966525
0.1300275,0.9108204,0.121267875,-0.117269167,1.051005333,1.313618333
0.125865367,0.920284467,0.1437019,-0.101837355,1.0408925,1.27772025
0.122646025,0.92555965,0.1685516,-0.088457947,1.033806667,1.248101667
0.120512733,0.9322851,0.1931372,-0.078709025,1.02740575,1.21757775
0.118818267,0.940307867,0.216782133,-0.073599437,1.011477,1.181097667
0.117582275,0.944772975,0.238371625,-0.069905368,1.013,1.16426325
0.118665567,0.950949967,0.252194533,-0.082263475,0.989631225,1.1437635
0.121307275,0.951699075,0.262493525,-0.08642235,0.975928933,1.138240333
0.122926867,0.951014567,0.2695901,-0.077640145,0.971674775,1.13453075
0.126114833,0.949171733,0.271086433,-0.075065033,0.963344367,1.133702667
0.12658756,0.94494488,0.27028438,-0.073746118,0.9621332,1.132983
0.126239733,0.9441554,0.267368133,-0.076596883,0.966244775,1.13426375
0.125575467,0.9416091,0.265375933,-0.085964603,0.9676565,1.135982333
