0.203990275,0.738184675,0.011029625,-0.20986625,0.735508075,1.451451
0.204069125,0.7382129,0.010893313,-0.209765225,0.73563145,1.45154025
0.2040079,0.738020433,0.010786013,-0.209677667,0.735735733,1.451632667
0.203897625,0.7379102,0.010798378,-0.209651375,0.735792275,1.45171675
0.203862233,0.7378981,0.010775763,-0.209605,0.7358579,1.451811
0.2037917,0.737873825,0.01067152,-0.209543925,0.735994525,1.451825
0.2035923,0.738089025,0.010535278,-0.20948185,0.735853,1.45161975
0.2020607,0.741009367,0.010977377,-0.209535533,0.732376,1.449806667
0.19764165,0.7465533,0.015879585,-0.208362633,0.721691533,1.445705
0.1889648,0.7592079,0.025425283,-0.207748825,0.709643075,1.4442845
0.16973955,0.79795665,0.038809673,-0.20600825,0.73171155,1.43541975
0.146775825,0.86782885,0.055621215,-0.2137797,0.785065267,1.422328333
0.1261052,0.9354296,0.069435217,-0.232956475,0.850537975,1.4095085
0.107884528,1.010763575,0.0753821,-0.25657165,0.946909725,1.40438875
0.086291353,1.075683333,0.07909895,-0.272398267,1.020730667,1.407349333
0.0626085,1.1315665,0.081608065,-0.27346555,1.0800475,1.4055545
0.02919295,1.1817405,0.090691955,-0.270429425,1.13083275,1.392115
-0.003649017,1.213162,0.107919833,-0.268543533,1.166423,1.377610667
-0.034285938,1.23989025,0.124012275,-0.264892375,1.200998,1.368856
-0.059140463,1.251026,0.146362133,-0.261511833,1.229763,1.360072667
-0.072164545,1.26481025,0.15566465,-0.266468525,1.246566,1.34023975
-0.083172615,1.26719875,0.1700838,-0.27099155,1.263636,1.31108175
-0.090357617,1.265549333,0.1790038,-0.278177567,1.273082333,1.283338
-0.094648825,1.2659315,0.182707275,-0.28371965,1.27608775,1.25436575
-0.09572328,1.264461667,0.1865372,-0.286171533,1.276157,1.233662667
-0.093938898,1.264884,0.188301275,-0.2905695,1.27231575,1.22270725
-0.093871467,1.264688667,0.1904263,-0.295556,1.265597667,1.212405333
-0.093093045,1.2675555,0.19233875,-0.292546075,1.26537125,1.2063545
-0.090713388,1.26828525,0.193768,-0.281423675,1.27216275,1.2014515
-0.08826566,1.26841,0.194329867,-0.2800217,1.274141667,1.205251
-0.08604989,1.26721625,0.1938955,-0.278064225,1.27367825,1.20474125
-0.084029513,1.266144,0.1923341,-0.275603367,1.276381667,1.210075
-0.08079603,1.26352125,0.19012175,-0.27734365,1.272631,1.213757
