0.143166875,0.70930235,-0.0434552,-0.220295775,0.77659055,1.4892315
0.14325225,0.7093369,-0.043493285,-0.22032,0.776543475,1.48926025
0.143299133,0.7095158,-0.043570567,-0.220317333,0.776568567,1.48928
0.143331825,0.709759225,-0.043674848,-0.2203597,0.7764651,1.48917325
0.143373333,0.7100145,-0.043759397,-0.2203066,0.7764467,1.489034333
0.14346045,0.710379575,-0.043872565,-0.2202609,0.776388975,1.48885625
0.143494525,0.710595625,-0.04395569,-0.2200632,0.776559925,1.48837325
0.1435234,0.710811667,-0.04402568,-0.220050067,0.775524367,1.484420667
0.143503325,0.710867725,-0.044049725,-0.222868475,0.76990055,1.474268
0.1434137,0.7108469,-0.04398207,-0.2315705,0.758764033,1.466834
0.1432988,0.710667975,-0.043973478,-0.231227275,0.75572105,1.45878925
0.1430809,0.7102811,-0.043931643,-0.2405987,0.759993775,1.46038475
0.1425436,0.7097205,-0.043747387,-0.251616367,0.787384,1.460845667
0.140781,0.7070997,-0.043007685,-0.27093995,0.8221161,1.46314025
0.139087733,0.7038172,-0.040979943,-0.292093533,0.855261567,1.463026667
0.1336684,0.7060762,-0.034403353,-0.311125925,0.88516145,1.4608575
0.128094825,0.719675225,-0.024725305,-0.3265388,0.9168427,1.4578935
0.115710067,0.747932633,-0.008600782,-0.336971167,0.937485433,1.453241
0.098533413,0.778152175,0.006551289,-0.343884825,0.95648355,1.448219
0.07396334,0.803541533,0.022457453,-0.350378567,0.9726914,1.443397667
0.044026373,0.831034025,0.037071818,-0.3536248,0.9888062,1.437159
0.00626679,0.85680235,0.053253098,-0.358886225,1.00238695,1.426059
-0.026875217,0.876009267,0.066591473,-0.368770867,1.005571,1.412270667
-0.057343615,0.8879421,0.07905434,-0.377763725,1.007358,1.396849
-0.085251553,0.899198333,0.090413847,-0.384131267,1.009394333,1.382691333
-0.109707125,0.907981275,0.101867005,-0.3871759,1.01207475,1.3672455
-0.128595667,0.9204166,0.112364333,-0.388400733,1.014442,1.352069333
-0.1451641,0.925819625,0.122754725,-0.392498275,1.0111115,1.33744275
-0.1617124,0.929760725,0.1344479,-0.393697367,1.009916333,1.323775
-0.1714583,0.9347066,0.143932333,-0.395031525,1.00684525,1.30539725
-0.18401825,0.9351199,0.154837025,-0.40142835,0.9969251,1.285326
-0.194190567,0.938355633,0.166515633,-0.4056342,0.9899163,1.270411667
-0.2063973,0.934765033,0.179670433,-0.413148875,0.97875465,1.258905
-0.21697232,0.92877976,0.19516428,-0.419783725,0.96551475,1.2443905
-0.226829767,0.9268818,0.206936633,-0.422443133,0.957687,1.236860667
-0.230067133,0.9216035,0.212333233,-0.423974067,0.9530373,1.232541333
-0.234508925,0.9196898,0.21612475,-0.425755125,0.948830375,1.22483375
-0.234662175,0.91603305,0.218860025,-0.429496125,0.941510475,1.2209065
-0.234604133,0.9106581,0.2198197,-0.427250367,0.941615667,1.220410333
-0.2321275,0.91097765,0.2196378,-0.42349205,0.943709325,1.22325825
-0.23048395,0.91088085,0.2182666,-0.419500125,0.94064065,1.2273525
