0.135720575,0.7115574,-0.04523229,-0.2313258,0.770626525,1.48001425
0.135707067,0.7113378,-0.04515931,-0.231299175,0.770431725,1.479912
0.135713567,0.7114258,-0.04503694,-0.231186833,0.770544833,1.479944333
0.13576815,0.7114737,-0.045148963,-0.231089375,0.7706289,1.479951
0.13568315,0.71150875,-0.04523854,-0.231052633,0.770596233,1.479883
0.135605733,0.711476233,-0.0453492,-0.231075675,0.77053545,1.4798135
0.13543265,0.711774875,-0.045410423,-0.231006425,0.7706191,1.4797425
0.135348567,0.7120755,-0.04542966,-0.230629633,0.771085233,1.479304667
0.13521915,0.712281225,-0.045418613,-0.2296572,0.77039155,1.475706
0.135093875,0.712190475,-0.045304083,-0.2296381,0.764026467,1.468333333
0.135012633,0.711737433,-0.045176607,-0.22614105,0.75903775,1.45918175
0.134729225,0.7112688,-0.04490459,-0.218217025,0.7711623,1.45288375
0.1346125,0.710386333,-0.044645577,-0.203855667,0.799248633,1.446707667
0.134590225,0.7099901,-0.04432571,-0.190069725,0.82559795,1.44112825
0.1347845,0.70935945,-0.044187365,-0.175292867,0.841963367,1.431237667
0.1354751,0.706328533,-0.04723095,-0.15285075,0.85695585,1.41563625
0.1357496,0.71919345,-0.048002318,-0.12894865,0.876259625,1.40031575
0.143728567,0.747096,-0.046800493,-0.106008753,0.8943971,1.388546667
0.157128075,0.77016585,-0.042644158,-0.079610888,0.910147725,1.3760325
0.1784331,0.8017674,-0.035536253,-0.053325817,0.921916333,1.362427333
0.200241,0.825772667,-0.02838259,-0.028580918,0.92841295,1.34701125
0.2232423,0.84698535,-0.02003172,-0.004012886,0.936930433,1.33413
0.2470181,0.86508,-0.010910372,0.017687218,0.949392025,1.3266935
0.26962745,0.875082125,-0.000587449,0.039867885,0.965802025,1.32152925
0.290857533,0.885723367,0.008410045,0.058301543,0.977397333,1.315458333
0.310040525,0.896003025,0.017167213,0.074404143,0.9810368,1.305723333
0.32960555,0.900470725,0.0277092,0.095875758,0.98411208,1.293976
0.3432708,0.9046328,0.037238477,0.1156039,0.988366267,1.285753333
0.354367525,0.9086677,0.046771625,0.1294089,0.990696667,1.280919667
0.3639412,0.9086395,0.057344597,0.144796275,0.9928518,1.27625725
0.371126175,0.91414425,0.06824441,0.162242725,0.999245325,1.27411125
0.38053245,0.9174973,0.080095948,0.173887267,1.002249667,1.269459333
0.387902833,0.919301267,0.092570607,0.187486875,1.0009945,1.260391
0.394732525,0.923241275,0.100997115,0.2030897,0.99834875,1.24916775
0.400151433,0.9246915,0.110487233,0.215712967,0.994764167,1.239606667
0.405048525,0.92815785,0.1175302,0.2250546,0.985388325,1.22591025
0.4100188,0.928115,0.125530333,0.2331159,0.976423367,1.214636
0.415012425,0.92719495,0.130601775,0.2404241,0.96595405,1.2030225
0.419032025,0.92807285,0.137334075,0.24819495,0.959371125,1.196171
0.423217633,0.9264183,0.139814667,0.2549527,0.9478268,1.186540333
0.423684575,0.925642425,0.13977305,0.25847155,0.937471175,1.18112725
0.421947375,0.926536425,0.13767635,0.263661467,0.938908267,1.184546
0.4203178,0.92612605,0.13487,0.26753095,0.93746255,1.1841085
0.4116014,0.92862182,0.12795796,0.266518067,0.936406567,1.183812667
0.3980245,0.9347241,0.120547733,0.2630858,0.9389099,1.187306
