0.15929005,0.71435235,-0.037484208,-0.2357386,0.7729717,1.4866975
0.159360733,0.714236367,-0.03738798,-0.235833525,0.772856575,1.48666225
0.159439633,0.714041533,-0.03731345,-0.2358784,0.772769167,1.486673
0.1594861,0.713947775,-0.03725566,-0.235845525,0.7727929,1.4866575
0.15954715,0.7137958,-0.03722991,-0.235762633,0.772814667,1.486645333
0.15955425,0.7136174,-0.037167535,-0.2356314,0.77287015,1.48655875
0.1596045,0.71354465,-0.036990998,-0.2355451,0.772842525,1.48638825
0.1596274,0.7126681,-0.036500713,-0.235507267,0.7727976,1.486119
0.159531725,0.7110018,-0.036088913,-0.23553595,0.7730306,1.485828
0.1589107,0.711422867,-0.035994183,-0.237260825,0.76936305,1.481064
0.1511342,0.721985375,-0.034072608,-0.237877633,0.760480733,1.465158333
0.1369616,0.762353325,-0.023455425,-0.24248575,0.7671669,1.45513375
0.120607,0.805750333,-0.006370834,-0.243146667,0.7998986,1.443817333
0.105987575,0.855182375,0.012644298,-0.251986875,0.876714825,1.44008675
0.094342223,0.905113033,0.029735467,-0.2636292,0.962268333,1.442696333
0.085739363,0.9489269,0.044129678,-0.269460375,1.039749,1.45487425
0.073181115,0.988553125,0.05642969,-0.26330065,1.10601825,1.4619255
0.061555213,1.022436333,0.063835023,-0.251954367,1.149367333,1.458833
0.04969166,1.05475925,0.071500898,-0.24709915,1.177607,1.4470995
0.04006753,1.082287,0.07865144,-0.2381095,1.203398333,1.431767667
0.027422513,1.11811625,0.086175138,-0.235151975,1.21834575,1.41505275
0.013119004,1.156144,0.094415413,-0.21882465,1.23844675,1.405605
-0.001402467,1.185192,0.102350887,-0.215378333,1.244362,1.400071333
-0.014752304,1.20775575,0.113933825,-0.20882595,1.25347675,1.39044375
-0.031411513,1.224981333,0.1309889,-0.204855667,1.261138,1.387042
-0.040637035,1.24386175,0.144240475,-0.204543225,1.26800625,1.3685155
-0.052171507,1.253362,0.160614133,-0.209908167,1.271096,1.341417667
-0.055834735,1.26486675,0.1686283,-0.2109452,1.273979333,1.321161
-0.06092868,1.2670365,0.179395025,-0.2162004,1.275656,1.2859552
-0.062228593,1.271112333,0.1841303,-0.2260819,1.271464,1.255695
-0.06279224,1.270664,0.188996725,-0.2286567,1.267127667,1.241797667
-0.065429247,1.270109667,0.1929181,-0.22945335,1.2627,1.233199
-0.067217703,1.2693,0.199997575,-0.229398275,1.2609785,1.2261105
-0.070321468,1.27001975,0.205589375,-0.235716967,1.257310333,1.221236
-0.06926382,1.271318333,0.211525833,-0.2371407,1.25660375,1.220865
-0.06873287,1.2732695,0.21471425,-0.235845725,1.25674275,1.2229195
-0.06669031,1.273224667,0.2182547,-0.238092767,1.249877,1.225581
-0.06466381,1.270624667,0.220419767,-0.234055075,1.2450945,1.2348325
