0.193515675,0.671369725,-0.078218683,-0.216626975,0.753044675,1.48661425
0.1934313,0.671107267,-0.07830883,-0.216634475,0.753073225,1.486616
0.19343235,0.67098015,-0.078430013,-0.21661,0.7532004,1.486665
0.1934161,0.6707313,-0.07856492,-0.216606525,0.753355625,1.48667775
0.19337105,0.670452775,-0.078658205,-0.216590025,0.75354845,1.48671
0.193386867,0.6701841,-0.078717393,-0.2165004,0.753778567,1.486602667
0.1935447,0.670153725,-0.078995143,-0.2158582,0.753609025,1.48517675
0.194061167,0.6697544,-0.08014659,-0.2141395,0.749539467,1.479315667
0.192020725,0.671881925,-0.081531418,-0.208202,0.73988615,1.466847
0.192634967,0.716287067,-0.062553073,-0.195671967,0.735596033,1.455748333
0.214599875,0.795146175,-0.037323238,-0.176853,0.780013175,1.43373425
0.2346972,0.8725969,-0.014877998,-0.174691825,0.893931475,1.41437225
0.250551667,0.945105467,0.001523733,-0.168476267,0.9803592,1.406881333
0.261988075,1.0136752,0.015210495,-0.15133455,1.0465345,1.3985545
0.271139367,1.076188,0.020775427,-0.120907233,1.107026,1.390872
0.274943867,1.113017667,0.02237189,-0.082040713,1.15992825,1.3774535
0.27448142,1.1489002,0.02620108,-0.04273306,1.20321575,1.352892
0.274019133,1.182175667,0.028860967,-0.006730629,1.233551,1.329263333
0.2742656,1.20223,0.035737853,0.015791118,1.25150675,1.3048205
0.27490115,1.22091975,0.047643868,0.040109167,1.267937333,1.280309
0.27560745,1.2385745,0.064828948,0.05518005,1.27886875,1.25903975
0.276847833,1.256452667,0.07858784,0.073022673,1.2780895,1.22141725
0.278882375,1.26980875,0.09648732,0.08464027,1.269179667,1.193613
0.2817392,1.277515,0.12260165,0.088398335,1.25580225,1.16998125
0.284933367,1.282411333,0.142813433,0.08256824,1.240014333,1.152918333
0.288215275,1.2794995,0.16072935,0.087810758,1.22909725,1.1411595
0.2907793,1.273483333,0.1731654,0.100918235,1.2358705,1.14753025
0.291350025,1.27265625,0.1769163,0.091822347,1.239202333,1.14745
0.28921875,1.269894,0.1831488,0.078067795,1.24142125,1.14734275
0.289388333,1.269429333,0.1806322,0.075859957,1.244735667,1.148161
0.28585085,1.269071,0.1794754,0.06690525,1.2463615,1.15019875
0.281306367,1.267183333,0.175464833,0.054085427,1.243150333,1.150023667
0.2753666,1.263886,0.170246625,0.04946877,1.2486825,1.16158725
