0.136345075,0.668748425,-0.074390515,-0.1942271,0.759844925,1.476915
0.136213267,0.668455167,-0.074190547,-0.194173225,0.759698275,1.47685875
0.136102867,0.668216,-0.074044527,-0.194141267,0.759469167,1.476799667
0.13605305,0.66815755,-0.07400058,-0.194115175,0.75923475,1.47673675
0.136014467,0.668028133,-0.07400791,-0.194069467,0.759124733,1.476678333
0.13612115,0.667997075,-0.074047318,-0.193981425,0.759119925,1.47660725
0.136660125,0.6681456,-0.074351085,-0.193623875,0.759133525,1.476234
0.137143567,0.668162067,-0.075288693,-0.192479867,0.759137467,1.473846333
0.13452645,0.672721025,-0.072643995,-0.1914595,0.750923675,1.465572
0.1305503,0.7020724,-0.05674407,-0.190845367,0.733580367,1.464993
0.133842167,0.739393767,-0.039007573,-0.18617475,0.790272975,1.44735175
0.13918998,0.7773688,-0.014801228,-0.192167675,0.886690375,1.4389215
0.146321233,0.822970333,0.010462017,-0.180993,0.945245133,1.425201333
0.149284667,0.846653733,0.026837867,-0.163329067,0.975284733,1.402791333
0.149142825,0.8744414,0.046319923,-0.145342475,0.993422,1.3666275
0.146656425,0.903587275,0.07074739,-0.124369675,1.00938825,1.3205585
0.141754367,0.920515333,0.094913223,-0.113162933,1.016368333,1.283521667
0.13569425,0.9354922,0.1207325,-0.107749675,1.01195925,1.252012
0.13004955,0.950335175,0.151436325,-0.092501493,1.03058575,1.2405065
0.1246966,0.957136867,0.178347667,-0.083193287,1.03045,1.220859333
0.12153265,0.9604124,0.202537975,-0.080455073,1.02128075,1.19413975
0.118714275,0.96740315,0.2239533,-0.070940933,1.028528,1.176913
0.118402433,0.9679501,0.237515867,-0.07704153,1.009952,1.151312667
0.119953775,0.963013125,0.24651505,-0.079826458,1.001443,1.141525
0.119662467,0.963202833,0.251987567,-0.07648112,0.992962367,1.13218
0.123447425,0.958863775,0.25170155,-0.075826858,0.9825366,1.12394225
0.123082533,0.957368267,0.249982533,-0.07679268,0.9774673,1.121265333
0.12300555,0.9554785,0.24770655,-0.08095562,0.972871975,1.1183155
0.12386785,0.953510775,0.24573925,-0.079145588,0.982892875,1.12161325
0.126597067,0.948951767,0.2408798,-0.08642769,0.988356867,1.127904333
