0.190729433,0.744073933,0.018348643,-0.2307852,0.736490925,1.443593
0.190802725,0.74500365,0.018522128,-0.230828075,0.7364335,1.44360325
0.190786567,0.745499933,0.018617143,-0.230826633,0.736443467,1.443598333
0.190822975,0.744339325,0.018232315,-0.230858225,0.736452275,1.44353125
0.190736033,0.744871767,0.017727143,-0.230938775,0.736213975,1.4435625
0.190547875,0.745948875,0.01693835,-0.231001833,0.736118067,1.443536333
0.190462475,0.74634475,0.0164043,-0.23104685,0.736047525,1.44348375
0.190465167,0.748271833,0.01600359,-0.231234567,0.734571633,1.443493667
0.190553475,0.7496163,0.015996283,-0.223021775,0.725776475,1.44036
0.194595667,0.756474267,0.013866573,-0.1973381,0.718465367,1.435251333
0.20499295,0.78950765,0.011843308,-0.1651444,0.745624725,1.4212295
0.2261911,0.825050925,0.011589773,-0.1409083,0.796673133,1.408514
0.247836333,0.8592511,0.012544243,-0.112318825,0.842456775,1.3962685
0.266927875,0.896551025,0.013916075,-0.074135178,0.8831755,1.37765125
0.284801867,0.923959467,0.019651927,-0.035371487,0.920040833,1.361218333
0.299473467,0.941483033,0.027452867,0.002881373,0.9503877,1.344315
0.3180976,0.963576875,0.040429613,0.049777653,0.97984245,1.3246575
0.3343526,0.975511733,0.055603227,0.09320473,1.007771333,1.311551
0.350257225,0.978489275,0.072754155,0.129802475,1.01349875,1.29171825
0.3662722,0.9786951,0.08762288,0.1665727,1.012758667,1.273724667
0.37987835,0.9758719,0.101141035,0.19803425,1.008008075,1.25923925
0.391737767,0.968438367,0.112977233,0.216984167,0.983631733,1.235006333
0.398625075,0.96578295,0.119791,0.2407612,0.9763765,1.2285225
0.402933425,0.963325,0.1265044,0.2536482,0.971886575,1.2240345
0.403865533,0.964416833,0.130399733,0.260093433,0.9630242,1.218276667
0.4050852,0.961216925,0.134160475,0.269076725,0.9645772,1.2232175
0.403079325,0.96117645,0.13566975,0.276042467,0.961101833,1.224365667
0.4017138,0.9599281,0.1349739,0.2796388,0.961742475,1.22687125
0.39845334,0.95898554,0.13334252,0.27830735,0.961010325,1.22516975
0.391420733,0.9566167,0.129536267,0.272858533,0.963847667,1.224398667
0.383975767,0.954969833,0.1262588,0.2593185,0.96874955,1.2246
0.372216625,0.952610575,0.118939075,0.2429347,0.9755742,1.228272333
