0.160192725,0.714244775,-0.037321898,-0.2265776,0.77650365,1.48006375
0.160454,0.714153633,-0.037404067,-0.22686135,0.776108025,1.48005575
0.160666525,0.714057775,-0.037346833,-0.2270924,0.775785367,1.479931667
0.16076115,0.714041175,-0.03730855,-0.2272394,0.7754799,1.479725333
0.1608675,0.7140216,-0.03728672,-0.22652075,0.77468005,1.4775545
0.160980575,0.71394795,-0.037254458,-0.22679755,0.76987085,1.4725205
0.16109285,0.713639725,-0.037088833,-0.225748267,0.7697999,1.470151667
0.1609911,0.712971267,-0.03682399,-0.22335275,0.768511225,1.461748
0.15989005,0.71115835,-0.035981455,-0.22273185,0.757177175,1.45009575
0.158465233,0.709313867,-0.03554084,-0.222959533,0.762717333,1.443127667
0.157280225,0.7036998,-0.037521495,-0.2128833,0.793339425,1.42893925
0.151495775,0.705647575,-0.044020443,-0.204184475,0.8349357,1.414245
0.150872833,0.7413543,-0.039761403,-0.1916675,0.878052467,1.397644
0.161997275,0.7972274,-0.023320383,-0.177826675,0.9269038,1.3834975
0.179210767,0.854217367,-0.002669752,-0.1635219,0.9831757,1.377438667
0.19666275,0.909831025,0.01421226,-0.146545925,1.04583,1.383433
0.211869975,0.970794275,0.030933788,-0.1275159,1.103982,1.38963725
0.2263302,1.019881667,0.04258025,-0.108989967,1.14367,1.388323333
0.239770075,1.06620225,0.053953088,-0.090622085,1.1763715,1.38356175
0.251545567,1.104869,0.06638508,-0.067294743,1.207543667,1.379371667
0.258276367,1.132986333,0.076815567,-0.054753325,1.2265685,1.37024325
0.265989475,1.17313,0.092919505,-0.032383243,1.24668625,1.3563285
0.272458233,1.191566,0.1072646,-0.020714357,1.259429333,1.346862667
0.2758679,1.2065215,0.1220703,-0.007307953,1.27095875,1.33259325
0.282269933,1.219010667,0.1325476,0.002009546,1.279689667,1.320017667
0.28621235,1.2241695,0.146395375,0.0154852,1.2870795,1.3071555
0.28944215,1.23023425,0.158706675,0.026365468,1.292212,1.29383425
0.2916789,1.233777333,0.167398133,0.036751363,1.293564333,1.273069667
0.29343525,1.235686,0.17376065,0.045915823,1.29142325,1.25200325
0.294650633,1.237321,0.179132733,0.058490463,1.288907,1.23244
0.2964219,1.2381685,0.18436635,0.071753503,1.2866275,1.222219
0.298798067,1.237742333,0.188362533,0.082755198,1.28244375,1.209022
0.3012535,1.23711425,0.1904533,0.08762644,1.279892333,1.194552667
0.301020775,1.23614725,0.189637125,0.089574005,1.277936,1.180415
0.300935,1.235031,0.189530067,0.088388603,1.272752667,1.167919667
0.300336225,1.234087,0.186619525,0.088015478,1.26988225,1.1630215
0.297563533,1.233011667,0.181300167,0.082127307,1.268457667,1.167032667
