0.2474425,0.764761975,-0.015116988,-0.208142025,0.743110475,1.4473
0.247108625,0.765496375,-0.015429883,-0.208364,0.742696425,1.44713275
0.246943567,0.765778933,-0.01563993,-0.208516867,0.742357433,1.447015333
0.24687355,0.7658565,-0.015716583,-0.208614575,0.7421325,1.4469235
0.246862833,0.765868633,-0.015788973,-0.208688367,0.742000567,1.446840333
0.2467889,0.766121475,-0.015975855,-0.20876715,0.7418267,1.44678175
0.2466515,0.76642685,-0.016278365,-0.20878705,0.74092065,1.4463375
0.245984233,0.7663632,-0.016337287,-0.207051733,0.737814933,1.441458333
0.240535425,0.773860575,-0.012075119,-0.19866945,0.7244669,1.43449675
0.232366167,0.787753367,-0.005612284,-0.184216933,0.722419067,1.428489333
0.223763375,0.818287575,0.003761038,-0.173668675,0.773884675,1.404891
0.21586785,0.8509823,0.019421518,-0.181979025,0.851998175,1.3896435
0.2080663,0.872475,0.03660105,-0.1837595,0.9026747,1.376094667
0.199098975,0.90806165,0.054064468,-0.181572175,0.934893825,1.356976
0.188486067,0.942160633,0.075055567,-0.1788925,0.974373233,1.343774
0.1803804,0.9644386,0.090823383,-0.17225725,1.00339505,1.3266695
0.16541164,0.99109698,0.11231868,-0.162158533,1.026336,1.304965667
0.149159167,1.007658667,0.1383672,-0.1509804,1.04692325,1.281326
0.1361486,1.016138,0.1598247,-0.1423319,1.047722,1.246286
0.122617675,1.01823975,0.1857378,-0.134521367,1.038430333,1.214647333
0.1099675,1.0112135,0.21627215,-0.121233425,1.0357935,1.19175325
0.105800933,0.998241967,0.238062967,-0.110662175,1.03454975,1.173646
0.099307475,0.99269885,0.24943875,-0.104756067,1.025529,1.154163333
0.095893448,0.9858421,0.256411175,-0.101606775,1.01663975,1.1369865
0.09496774,0.982370867,0.257582367,-0.100887483,1.005321,1.121793333
0.095375395,0.979251025,0.256620275,-0.10072215,0.99297925,1.10955925
0.094153627,0.980220467,0.254221333,-0.100417543,0.9821951,1.103392667
0.094043158,0.980132175,0.25318375,-0.094673875,0.988897925,1.1064255
0.093852335,0.9802537,0.251338475,-0.0928964,0.9940022,1.11110375
