0.22501325,0.762839475,-0.004576497,-0.20917685,0.73659155,1.44943175
0.224915625,0.76293655,-0.004552238,-0.20915635,0.7367237,1.449417
0.224847267,0.762983733,-0.004499346,-0.209159933,0.736899967,1.449482667
0.22482925,0.762989425,-0.004494905,-0.209180425,0.737018375,1.44953875
0.224811867,0.762990767,-0.004533956,-0.2092237,0.737124467,1.449608667
0.2248401,0.763009867,-0.004605174,-0.20926805,0.737224175,1.44968975
0.22494642,0.7627737,-0.004996854,-0.209326375,0.737245875,1.4497055
0.224556667,0.760717533,-0.005168478,-0.210404333,0.735531767,1.448873667
0.222021367,0.7566561,-0.002227148,-0.2089241,0.72335015,1.4428285
0.207888625,0.7644479,0.006917707,-0.203337933,0.709819733,1.435282667
0.187073,0.7951738,0.017734595,-0.2127345,0.7092447,1.43824575
0.164994367,0.822916233,0.031213223,-0.2409128,0.750577075,1.43373875
0.138198,0.850968,0.046039887,-0.2761492,0.796503933,1.436427
0.10096462,0.8883217,0.061974288,-0.30673475,0.8327886,1.43789625
0.068313527,0.914158867,0.073844323,-0.3339705,0.876098633,1.437408
0.037870655,0.93816055,0.08295381,-0.35430815,0.915331375,1.434062
0.004002109,0.95536445,0.095624998,-0.370589575,0.941172675,1.41772375
-0.02624066,0.966231233,0.1083882,-0.378512667,0.958420567,1.396167667
-0.058539335,0.97666495,0.1201016,-0.383574475,0.9702563,1.3759865
-0.09369761,0.9852975,0.131820933,-0.382920467,0.983489767,1.355638667
-0.125887375,0.98925095,0.14509925,-0.383468875,0.99583195,1.341468
-0.161497725,0.991887975,0.158433475,-0.387481075,1.00012165,1.3172715
-0.187404467,0.987954133,0.169221767,-0.3964612,0.998426733,1.295616
-0.21198395,0.9853045,0.175321225,-0.403291125,1.00137275,1.2734305
-0.2245462,0.9778556,0.181771,-0.413951133,0.997524967,1.250656667
-0.236190775,0.96777365,0.189373825,-0.425187725,0.9868934,1.22405575
-0.238739833,0.960022,0.1927933,-0.437132233,0.974687167,1.202445333
-0.240802275,0.9538648,0.1935849,-0.451674525,0.952319625,1.18933725
-0.2382616,0.9506028,0.192754625,-0.4672695,0.91869295,1.18321875
-0.237830767,0.950249733,0.192094133,-0.4698239,0.9081045,1.186442333
-0.235033025,0.95105445,0.192133875,-0.4620543,0.9117384,1.1861695
-0.230275367,0.9569585,0.1889174,-0.450230433,0.926185067,1.187582667
-0.219609125,0.962555075,0.1848704,-0.4413007,0.9353698,1.1898395
