0.1930397,0.743241025,0.010881008,-0.2269146,0.73542145,1.449974
0.1931866,0.743321925,0.010904988,-0.2269528,0.735267975,1.44990725
0.1931464,0.743174333,0.01098263,-0.226967133,0.735056767,1.449853333
0.19319475,0.742818475,0.010890505,-0.22697585,0.734736025,1.44993325
0.193253767,0.7427445,0.01078394,-0.2269545,0.734568633,1.450011667
0.193199125,0.74279215,0.010792695,-0.2267264,0.73417535,1.44970275
0.19302575,0.7438897,0.010848533,-0.225608875,0.733600325,1.447538
0.191981867,0.745910267,0.010866743,-0.225467267,0.728747667,1.443813333
0.188954475,0.7517297,0.012323185,-0.22027815,0.718198575,1.44226225
0.1850249,0.7710794,0.016396503,-0.208964,0.743972067,1.424525667
0.182281675,0.802913375,0.022270593,-0.213334625,0.8089383,1.4126135
0.179381225,0.83472615,0.034104263,-0.210982033,0.873579933,1.405974
0.1760414,0.865209133,0.047319787,-0.196191825,0.92294065,1.39562575
0.169268,0.896290175,0.063006468,-0.17149955,0.95761805,1.370628
0.162242767,0.9217095,0.080100583,-0.152516367,0.9798941,1.341364333
0.153814433,0.942400033,0.097184527,-0.13749365,1.002003625,1.31379
0.14013206,0.96461362,0.12395768,-0.125985775,1.0156065,1.2817415
0.129602833,0.977782667,0.151227533,-0.1125665,1.034740667,1.257988333
0.120666433,0.9872796,0.1701204,-0.108257825,1.03302125,1.227851
0.113109625,0.99270885,0.1908812,-0.1028585,1.017407333,1.190590667
0.104595075,0.987213875,0.21602325,-0.10187863,1.0136025,1.173619
0.10066247,0.9829734,0.230308967,-0.101797995,1.0117475,1.16299275
0.096464645,0.9774023,0.241328975,-0.1020577,1.003883,1.153897667
0.092958863,0.973789625,0.246794375,-0.099811403,1.003839,1.1513885
0.091173313,0.9729515,0.2468119,-0.096814707,1.002192,1.147832
0.09145839,0.9744963,0.2432146,-0.097416405,0.99925605,1.14615775
0.089992423,0.975818367,0.237863567,-0.098042063,0.993047433,1.142385333
0.090745975,0.9760348,0.227723,-0.098591895,0.993063725,1.14485025
0.093947898,0.975615375,0.21261775,-0.101045113,0.9923655,1.15179075
