0.19114845,0.665730525,-0.077906215,-0.211478225,0.7580423,1.4818885
0.191127,0.665616375,-0.077884758,-0.21148855,0.757915075,1.48191275
0.191074033,0.6655222,-0.0778213,-0.211484167,0.757886667,1.481976667
0.19101455,0.665471675,-0.077724605,-0.211471275,0.75782585,1.48192925
0.190936833,0.665417433,-0.077624743,-0.211508225,0.75772545,1.482
0.190874225,0.6653826,-0.077496613,-0.2115617,0.757633567,1.482143333
0.190871075,0.665488275,-0.077431878,-0.211576675,0.757579925,1.4821665
0.190949367,0.665631367,-0.07748244,-0.211554475,0.7575953,1.4821
0.1915235,0.665546975,-0.07852228,-0.2111761,0.757954967,1.481425667
0.1923419,0.6653044,-0.080675353,-0.20965655,0.758235275,1.478181
0.19222205,0.666475225,-0.084464238,-0.207363133,0.755230967,1.470892667
0.20393645,0.701472175,-0.073531163,-0.201883325,0.74549935,1.46323725
0.218091033,0.7316328,-0.064498917,-0.183187925,0.74434975,1.45382625
0.233772267,0.752825733,-0.057247207,-0.170852767,0.779198967,1.443074333
0.259864167,0.785210967,-0.045663443,-0.161222975,0.834573075,1.4341865
0.28760495,0.81660945,-0.032020495,-0.1492446,0.873354767,1.425254
0.31691965,0.84541405,-0.016128978,-0.12145475,0.893698475,1.401634
0.3399114,0.869814333,-0.000376274,-0.090180407,0.9133892,1.382442333
0.3603801,0.8899598,0.017548888,-0.047091745,0.93577555,1.36188275
0.380452267,0.903543,0.03411175,-0.000355443,0.95592515,1.34088275
0.39728695,0.915116,0.054047665,0.042377873,0.970980533,1.325119
0.41689175,0.920471425,0.07564246,0.08400198,0.9854105,1.3106675
0.4300883,0.9203188,0.091875775,0.119442433,0.9953922,1.294629
0.4404438,0.9200214,0.11143502,0.150417875,0.9943245,1.2745405
0.451656733,0.920445933,0.1251228,0.17873955,0.9934305,1.2557825
0.454972733,0.913737933,0.134600067,0.203407,0.993255333,1.239543
0.45643522,0.914068,0.13863936,0.217877225,0.994447725,1.22457775
0.455774367,0.912256033,0.141715233,0.2302171,0.982731833,1.202431333
0.4539428,0.909331067,0.141847333,0.2417768,0.9682705,1.1887065
0.452286975,0.9095586,0.139898925,0.25641315,0.95112825,1.18130975
0.4510204,0.907287375,0.138605,0.2653664,0.921216433,1.169408
0.4497312,0.906707367,0.137141633,0.27446465,0.899294725,1.16589675
0.44580155,0.906400425,0.13347775,0.281688933,0.8870417,1.167486667
