0.223979975,0.77315555,-0.022491805,-0.204717,0.743637075,1.4532015
0.223807975,0.773239375,-0.022492208,-0.20471365,0.74353195,1.45310875
0.223754233,0.773225833,-0.022527217,-0.2046806,0.743418833,1.453026333
0.223765575,0.7731773,-0.022574565,-0.204667625,0.743412975,1.452998
0.223820425,0.7732155,-0.022731393,-0.2047136,0.743309567,1.452938
0.22384405,0.7733761,-0.022889255,-0.204753125,0.7432614,1.452863
0.22390752,0.77327084,-0.022937186,-0.2044103,0.7428772,1.452194
0.2247116,0.771635433,-0.022328753,-0.202794067,0.740725867,1.449422667
0.227174233,0.767598667,-0.021921693,-0.2017275,0.733250825,1.445475
0.2307877,0.7800314,-0.024759203,-0.194266467,0.7238632,1.438643333
0.239922875,0.8078947,-0.0305523,-0.175202525,0.7181746,1.43108275
0.252641233,0.8313921,-0.034202227,-0.141101475,0.74626715,1.4098875
0.26517605,0.85717125,-0.038007893,-0.1120919,0.7975778,1.387423333
0.27656785,0.88410575,-0.040376468,-0.0898919,0.84923965,1.3758915
0.284897433,0.904055667,-0.040011537,-0.0564152,0.8977953,1.365946
0.293504275,0.92359135,-0.039365388,-0.007832515,0.926581525,1.349789
0.304286875,0.94488125,-0.035067365,0.04688184,0.942005275,1.3263955
0.316513433,0.9625839,-0.02670314,0.09019715,0.9644631,1.31323
0.331004625,0.978866725,-0.014477514,0.1258306,0.988315,1.308622667
0.3437283,0.995075033,0.000925472,0.162999925,1.00360725,1.29997425
0.3579626,1.0065765,0.020327493,0.194272475,0.99940625,1.27547325
0.3735922,1.016695,0.042821615,0.218940767,0.988044567,1.251610667
0.3881738,1.017431333,0.063449043,0.23491875,0.985142675,1.2397515
0.400726625,1.010651,0.082091945,0.244871775,0.97643005,1.22567375
0.408022467,1.004491,0.094656697,0.249027633,0.974221233,1.219539667
0.41352205,0.9949898,0.10571515,0.25012535,0.970029225,1.2117405
0.415602633,0.9863957,0.116849667,0.254642567,0.969098233,1.210235333
0.41712425,0.978264625,0.127418925,0.2580704,0.964702175,1.2061575
0.4224065,0.9628473,0.140910275,0.261650125,0.956886225,1.2010615
0.424441033,0.9539709,0.149828767,0.265628133,0.949568833,1.199340333
0.42649795,0.946251225,0.1557851,0.268831475,0.9390188,1.19631275
0.4276482,0.942721467,0.157166267,0.271360933,0.928954233,1.193436
0.428288975,0.939196125,0.157652575,0.272236325,0.925731075,1.19407075
0.427068375,0.9411298,0.155533925,0.2689695,0.9237581,1.19154625
0.4255428,0.942263167,0.153450233,0.265216267,0.927974133,1.192175333
0.420440675,0.9470755,0.14684245,0.25407105,0.9379934,1.1930095
