0.20157935,0.76418865,0.011308865,-0.185978175,0.74329385,1.4523235
0.2016459,0.76414365,0.011359358,-0.185972633,0.743374867,1.452384333
0.201672567,0.7641695,0.011356303,-0.1859694,0.74351755,1.452461
0.201690725,0.76414285,0.011327403,-0.1859603,0.74353775,1.452462
0.201768367,0.764080367,0.011362197,-0.185947433,0.743583867,1.452471333
0.201850467,0.764085767,0.01141303,-0.18590465,0.7435978,1.452499
0.20183322,0.76430338,0.01142255,-0.18569025,0.743300225,1.452121
0.201327867,0.7648505,0.011798473,-0.1850132,0.7399387,1.449073667
0.199770333,0.764367267,0.01393966,-0.17912765,0.729351175,1.4406145
0.19437445,0.763830875,0.024143695,-0.1758569,0.7237364,1.436481667
0.1800339,0.799734375,0.042378233,-0.1847497,0.774434,1.42313175
0.171123933,0.859542967,0.053088487,-0.22246745,0.875157825,1.419964
0.159873325,0.90479855,0.064822918,-0.2507391,0.940572267,1.420385
0.14383915,0.959187775,0.072646618,-0.269838825,0.9933239,1.41625625
0.1260337,1.006535467,0.076404837,-0.283669833,1.042557333,1.408417667
0.10375593,1.0496755,0.08039607,-0.291827575,1.0903395,1.39748475
0.074761208,1.099745,0.084133065,-0.293802067,1.136730667,1.387098667
0.044971147,1.136837,0.094260153,-0.289838725,1.17943675,1.37788825
0.020632325,1.1682885,0.1085412,-0.28528785,1.217674,1.358972
-0.007579627,1.198455,0.124064567,-0.2893856,1.23889,1.336675667
-0.034484625,1.2278485,0.135820625,-0.2868201,1.2596405,1.311616
-0.059082323,1.2523425,0.15235645,-0.2833075,1.27701375,1.29197925
-0.076721167,1.260955667,0.1713448,-0.278563233,1.289887333,1.271984667
-0.08607672,1.267692,0.183292525,-0.27487455,1.2996735,1.253635
-0.088990267,1.265877667,0.196097667,-0.2749932,1.303250333,1.228439
-0.090605285,1.263674,0.202560475,-0.27715525,1.2994165,1.204673
-0.089287293,1.259983,0.207958925,-0.2835421,1.280171,1.178933
-0.085915783,1.258191667,0.210292567,-0.282098775,1.2670345,1.16892075
-0.08134919,1.2557795,0.211662875,-0.274949375,1.263202,1.16410525
-0.078199507,1.255705,0.209918967,-0.2760451,1.263903667,1.167886
-0.07357614,1.25448025,0.20764715,-0.281880625,1.258308,1.16767625
-0.063885057,1.25208,0.2024904,-0.278779233,1.267071667,1.176931
