0.169532267,0.7079059,-0.04422301,-0.210293225,0.777472375,1.48217975
0.16955906,0.70797402,-0.044188072,-0.210239575,0.777450525,1.482236
0.1695936,0.708036367,-0.044063607,-0.210194867,0.777407833,1.482276333
0.169588967,0.708187567,-0.04384658,-0.210152775,0.777476275,1.48238375
0.169591725,0.708292275,-0.04365191,-0.2101731,0.777399167,1.482441
0.1695393,0.7084185,-0.04349853,-0.210152375,0.777438425,1.48255875
0.1694721,0.7086723,-0.043313257,-0.210148775,0.777469375,1.48252875
0.169259475,0.70890615,-0.042929173,-0.2101513,0.7773986,1.482203
0.1681655,0.70800955,-0.04155001,-0.21010235,0.777200075,1.481146
0.1681765,0.707627433,-0.041263017,-0.2110262,0.773468733,1.476202
0.166106425,0.703213275,-0.042526598,-0.214768975,0.7647054,1.47044975
0.156539925,0.7009407,-0.045645108,-0.214039575,0.764217025,1.463378
0.1435964,0.7277992,-0.03576488,-0.218082333,0.763077567,1.461000667
0.132087175,0.772270375,-0.016812605,-0.2221009,0.775788967,1.459031333
0.1184572,0.815787933,0.005017431,-0.23151195,0.831816025,1.4584225
0.108056625,0.868788075,0.024918718,-0.252016025,0.909511775,1.45943375
0.094775658,0.917248625,0.04166801,-0.2709929,0.9777669,1.463442667
0.08478398,0.9545558,0.04995913,-0.281534075,1.04433575,1.47590575
0.07564101,0.9879229,0.054837323,-0.28340415,1.10280825,1.47923375
0.0679139,1.014015,0.058976253,-0.2802957,1.140676667,1.466668333
0.060424235,1.0377825,0.063788385,-0.275626275,1.17103775,1.45040375
0.05148367,1.06545225,0.068946168,-0.275867033,1.188926333,1.434717333
0.042300317,1.091227,0.073262057,-0.26811195,1.20741675,1.4276235
0.032571643,1.1165115,0.078966133,-0.25831925,1.22498075,1.419241
0.021541167,1.140354667,0.08657975,-0.257739367,1.232952667,1.403779333
0.01182214,1.16272475,0.09487068,-0.2535017,1.24169275,1.39149475
0.00190611,1.186859667,0.102280383,-0.254398867,1.246298667,1.374724333
-0.006965377,1.20576525,0.1130017,-0.2505929,1.2550065,1.3604835
-0.018015188,1.2243335,0.127561425,-0.2555738,1.25760725,1.34188325
-0.025188537,1.236376333,0.1397246,-0.260944233,1.258387,1.321124333
-0.032871635,1.2404345,0.1552134,-0.26427445,1.25911575,1.307215
-0.03462834,1.244466,0.16418645,-0.270644267,1.254649333,1.291803333
-0.038375538,1.249507,0.173514475,-0.27352795,1.2527185,1.28166275
-0.040039195,1.2505205,0.183596125,-0.274355375,1.252204,1.27788775
-0.04245588,1.2555845,0.18756535,-0.275661567,1.253133667,1.271244
-0.045060775,1.25725925,0.192792675,-0.27517125,1.255557,1.26665175
-0.04745831,1.261657,0.195922133,-0.2742157,1.258130667,1.258285667
-0.049441788,1.2626385,0.1987119,-0.2734298,1.257617,1.2546285
-0.049326995,1.2623,0.199402625,-0.27025535,1.2573685,1.2484905
-0.049288987,1.260455333,0.1999216,-0.269296367,1.255483,1.252748
-0.046138103,1.25599375,0.197832875,-0.273993275,1.24819875,1.25762375
