0.18634778,0.74944166,0.017512578,-0.216428875,0.73825845,1.4434025
0.186323,0.749340067,0.017689913,-0.216374575,0.73837905,1.44354525
0.1862409,0.749184933,0.017743963,-0.2163331,0.738438267,1.443569333
0.18616964,0.74920198,0.017868752,-0.21626665,0.738549975,1.44358
0.186145167,0.749070967,0.01796046,-0.2162506,0.738606567,1.443531333
0.186167933,0.749004467,0.017983793,-0.216213575,0.738641575,1.443446
0.186117425,0.74903225,0.017892518,-0.216178775,0.738625,1.44334825
0.184199425,0.753278875,0.0181109,-0.2162874,0.738132833,1.443055333
0.1746088,0.7621224,0.02246217,-0.2170014,0.734251975,1.44163325
0.14844135,0.7768884,0.036060913,-0.216149867,0.726105933,1.438091667
0.11528445,0.804649375,0.04868514,-0.219310625,0.722123925,1.43738275
0.085015313,0.8387564,0.058962247,-0.23827095,0.74876595,1.43857275
0.056026778,0.863651125,0.06974093,-0.271947767,0.8067852,1.434674333
0.02943147,0.890018233,0.080905803,-0.309520533,0.872236133,1.443400333
0.003822187,0.9124264,0.093777963,-0.3362812,0.929463625,1.452738
-0.022431055,0.93683935,0.107436825,-0.3524136,0.9742318,1.4469295
-0.043805557,0.953013433,0.118885367,-0.366013567,0.995847633,1.426179667
-0.065640848,0.9660962,0.128030725,-0.377577125,1.00967875,1.3913885
-0.087614917,0.9763173,0.136884733,-0.39410915,1.0100905,1.34635425
-0.109481025,0.9780723,0.149660725,-0.403153367,1.007518333,1.307068667
-0.13579485,0.976458125,0.166477725,-0.407938575,1.00481875,1.28028325
-0.1567535,0.9691931,0.182426767,-0.408178575,1.004296,1.2607555
-0.178574975,0.962190325,0.194054275,-0.411651967,0.996613767,1.242534667
-0.195224467,0.957537267,0.2016806,-0.414215225,0.991680525,1.23101925
-0.212358875,0.9473492,0.2084886,-0.415172733,0.986981533,1.218521667
-0.22680205,0.943047675,0.21019355,-0.419155175,0.98036275,1.20961175
-0.235115,0.931890033,0.2151187,-0.426235225,0.971704925,1.1997685
-0.2397201,0.923549825,0.217888675,-0.432727333,0.964176333,1.194056
-0.241876833,0.9200274,0.217601867,-0.43751105,0.9577228,1.1892565
-0.2432569,0.91884845,0.216163725,-0.440328033,0.9532763,1.188426333
-0.241325,0.92239585,0.213174625,-0.44046015,0.949784475,1.188313
-0.237680667,0.9289667,0.208925667,-0.437122,0.9494828,1.191062333
-0.22755585,0.935814475,0.204918025,-0.431878175,0.9531818,1.19717575
