0.1461409,0.7127901,-0.04724554,-0.22228435,0.7689065,1.47671025
0.1460362,0.7126945,-0.04743685,-0.222081775,0.7693061,1.47692275
0.1459898,0.71273575,-0.047462865,-0.222125967,0.768915667,1.476692667
0.145967525,0.7127899,-0.047449753,-0.221950025,0.76899105,1.47666425
0.145932467,0.7126652,-0.047501503,-0.22179,0.76905345,1.47674325
0.145912225,0.71266565,-0.0475303,-0.221721367,0.7689891,1.476728333
0.14590005,0.71273525,-0.047515595,-0.221590225,0.769132925,1.476814
0.145894167,0.712631867,-0.04744064,-0.221053425,0.7698145,1.47639025
0.145938,0.71268385,-0.04727377,-0.219438933,0.7685429,1.470682667
0.145951867,0.7127509,-0.04722212,-0.222518425,0.7616265,1.46439475
0.145996775,0.712765825,-0.047191463,-0.220726933,0.762242367,1.457337667
0.14601215,0.71279765,-0.047208845,-0.219175425,0.78335695,1.4511595
0.145850175,0.712397825,-0.047276618,-0.215450875,0.831771675,1.4426
0.145286475,0.709060275,-0.04682066,-0.2119043,0.874721333,1.434636667
0.141164767,0.702836133,-0.047533303,-0.205071175,0.907540575,1.42240825
0.133450575,0.72546555,-0.039416923,-0.197050067,0.933489467,1.407987667
0.133681225,0.77938295,-0.021407918,-0.18672895,0.9580608,1.39781125
0.133451,0.809908633,-0.002087404,-0.1770328,0.9764934,1.388286667
0.1345472,0.84296635,0.02105032,-0.168964475,0.9901189,1.37767125
0.136657733,0.8716341,0.044348983,-0.160325575,1.00523865,1.3661215
0.135746725,0.889684125,0.06811177,-0.1544397,1.021121667,1.359819333
0.1318816,0.9039872,0.09301557,-0.14677525,1.0333335,1.3473515
0.129967,0.912932033,0.1117204,-0.141551233,1.039301,1.330845
0.129284333,0.917744833,0.125345367,-0.131520925,1.04459175,1.31238525
0.1288591,0.920208567,0.138902067,-0.122023025,1.04780175,1.2936115
0.126862,0.92476765,0.1525068,-0.1107916,1.049982,1.275493333
0.126026867,0.9281697,0.1637943,-0.104206325,1.04702625,1.25744
0.124804225,0.930950125,0.174962325,-0.094918483,1.044050667,1.236726
0.123238625,0.935974775,0.186411925,-0.093940803,1.03305875,1.21715075
0.12247375,0.938319,0.1953052,-0.087517285,1.02491075,1.198951
0.12113015,0.94138095,0.2062502,-0.08288388,1.023357667,1.192921333
0.1208498,0.943682133,0.217848967,-0.080663348,1.02242375,1.18539975
0.120526633,0.9427466,0.226791333,-0.08094381,1.021351667,1.180070667
0.12050824,0.94406742,0.23580814,-0.077191295,1.02385775,1.17537225
0.119912533,0.944773067,0.243694333,-0.080007773,1.02012725,1.16677475
0.120206533,0.944024333,0.248497733,-0.080423953,1.016713667,1.159304333
0.1210557,0.9430425,0.251477525,-0.077576985,1.014019,1.153582
0.12062585,0.941594375,0.2515374,-0.07581415,1.008201333,1.145248333
0.121211433,0.940755133,0.248501067,-0.075584398,1.0029125,1.13945675
0.121408975,0.941384725,0.2415094,-0.07540259,0.999457133,1.137999333
