0.20718685,0.672034575,-0.084733978,-0.20838,0.750117875,1.46965825
0.207273325,0.671904425,-0.084656588,-0.208475875,0.750198575,1.46967125
0.207303967,0.671846167,-0.08459634,-0.2085688,0.750141767,1.46968
0.207342875,0.671824275,-0.084523453,-0.20859685,0.750130725,1.46969275
0.2073384,0.671754967,-0.084455943,-0.208577067,0.750148733,1.469686667
0.207307075,0.6716612,-0.084403958,-0.20853695,0.750128225,1.46965125
0.207345025,0.671678275,-0.084312998,-0.2084501,0.75013285,1.4696225
0.207602,0.6718837,-0.084401513,-0.208203967,0.750057267,1.469277333
0.20654415,0.67157465,-0.085863528,-0.20755055,0.745469825,1.46485225
0.1953582,0.6776438,-0.081698663,-0.202042633,0.7313143,1.453163667
0.17204485,0.740774825,-0.043129448,-0.204394225,0.73962875,1.454322
0.153615325,0.82167915,-0.005893773,-0.224499425,0.84914655,1.43884525
0.1347381,0.874390233,0.019554347,-0.256767433,0.9536467,1.457842333
0.119830375,0.922935625,0.042196068,-0.2687357,1.014413733,1.468812
0.10009476,0.970206167,0.062302837,-0.26894385,1.075248,1.47255525
0.079209323,1.020194475,0.07873675,-0.2649121,1.13520525,1.47031275
0.058379103,1.066608333,0.093363087,-0.256817033,1.177688,1.456241
0.036107228,1.109546,0.1069684,-0.2470596,1.21082725,1.43145125
0.014237601,1.158938,0.120429225,-0.244171675,1.23244475,1.3920805
-0.004848961,1.192138,0.134633833,-0.236551633,1.247924333,1.364737
-0.019544303,1.222658,0.14666625,-0.236557275,1.253936,1.34097175
-0.033828165,1.2537755,0.158091125,-0.229839,1.263578,1.31476175
-0.042755387,1.261946333,0.1754477,-0.2269513,1.271414333,1.285197333
-0.04550344,1.265747,0.1868182,-0.233395975,1.270467,1.250422
-0.054529197,1.263808,0.1992528,-0.238863767,1.268079333,1.218535333
-0.055955113,1.263871,0.202382567,-0.250999875,1.2570895,1.19089975
-0.061796046,1.26153,0.20614062,-0.27515185,1.23611475,1.17227875
-0.06578804,1.259973667,0.207887767,-0.279028333,1.234144667,1.172071667
-0.064223207,1.256949,0.2067817,-0.274610525,1.24038275,1.17379925
-0.066279798,1.2515325,0.2060431,-0.274890733,1.243108333,1.177721333
-0.062586363,1.24655825,0.20052585,-0.280558675,1.2434025,1.184075
-0.055855487,1.237234667,0.1955476,-0.287316033,1.243792333,1.192098333
