0.194987825,0.6664306,-0.079171325,-0.2260877,0.75299125,1.46962725
0.194892975,0.6662364,-0.079151068,-0.226088275,0.752988925,1.469628
0.1948334,0.666044633,-0.079133053,-0.226088,0.752989333,1.469627333
0.19480025,0.665657175,-0.079225273,-0.22617055,0.7527329,1.46965175
0.194853333,0.665563767,-0.079267343,-0.226367267,0.7525903,1.469642667
0.1948785,0.665608167,-0.0792764,-0.22643615,0.7524955,1.46963925
0.19483164,0.66550922,-0.079410604,-0.22647855,0.752255525,1.469469
0.194795567,0.665376433,-0.07955448,-0.227881,0.749607633,1.468206667
0.1948,0.665428233,-0.079584923,-0.225022125,0.734962525,1.4569365
0.194918775,0.6656551,-0.079995898,-0.236799467,0.725705733,1.462467333
0.195335825,0.66630735,-0.081880823,-0.256472175,0.76578945,1.4633835
0.193641667,0.666723933,-0.084650297,-0.289923367,0.8385218,1.471446333
0.1788663,0.6799992,-0.07462244,-0.315284625,0.896327,1.4849165
0.146301275,0.7157067,-0.049019013,-0.32969705,0.9398642,1.494976
0.10831844,0.748764467,-0.021049877,-0.3329198,0.972525767,1.498857333
0.06583576,0.7839325,0.01028969,-0.335614525,0.999609075,1.496378
0.010751371,0.82839535,0.04831054,-0.339092025,1.0231835,1.48132175
-0.04381689,0.853626733,0.08152794,-0.342960333,1.033992667,1.453239
-0.089139823,0.87196325,0.1137985,-0.343522525,1.0409435,1.41535725
-0.135442033,0.887566133,0.1430341,-0.347830333,1.041549667,1.376631667
-0.1717708,0.905017225,0.169038825,-0.3569545,1.032754,1.33576025
-0.195851525,0.913115775,0.1973394,-0.368276425,1.0145045,1.29316525
-0.216978333,0.906339433,0.218986467,-0.371368833,1.0028767,1.25611
-0.22240155,0.907537775,0.236053,-0.383357475,0.977476725,1.2148995
-0.2368879,0.9004751,0.248507167,-0.400816867,0.951741967,1.184015
-0.239212075,0.892338175,0.2535017,-0.4227011,0.92551565,1.17232725
-0.246104833,0.888760033,0.253915333,-0.433043633,0.919796033,1.176561667
-0.25043195,0.8867368,0.25200555,-0.437089525,0.911453975,1.174907
-0.251881875,0.88161355,0.249259075,-0.433323625,0.918545325,1.17257075
-0.2521106,0.878811467,0.246942,-0.432996967,0.922426767,1.174125
-0.251087575,0.877987225,0.243780875,-0.43584,0.925730525,1.177559
-0.249366667,0.877574667,0.239820167,-0.435484467,0.9312016,1.181529
