0.197180325,0.688133925,-0.06303863,-0.2082947,0.7747839,1.4466915
0.19725125,0.6879447,-0.062913308,-0.2081834,0.7748276,1.44671725
0.197278267,0.687648267,-0.062877457,-0.2081714,0.774806933,1.446620667
0.1972762,0.687530125,-0.062877635,-0.208148425,0.774945675,1.446698
0.1971363,0.687050467,-0.062844833,-0.208102867,0.775049833,1.446745333
0.19712895,0.686782625,-0.062878238,-0.207417025,0.774500675,1.44552675
0.196648925,0.6833171,-0.063330265,-0.2035105,0.7655515,1.435358
0.187290967,0.668902733,-0.06420061,-0.187374133,0.761560933,1.419184667
0.211788625,0.724029125,-0.02378957,-0.15115415,0.796681675,1.3979655
0.281516333,0.864647567,0.03990669,-0.106564217,0.909190267,1.37373
0.334204575,0.954584325,0.070625703,-0.063835033,1.0323133,1.37551175
0.3804057,1.054905,0.093417728,-0.003323021,1.11067925,1.363435
0.4067268,1.114903333,0.109664667,0.054973273,1.154504333,1.334312
0.42624455,1.15627825,0.125952575,0.104322597,1.191147333,1.314705
0.4428159,1.190235,0.137264967,0.148700075,1.22207025,1.2939255
0.45896835,1.1968255,0.1473884,0.20208035,1.233294,1.266046
0.466179175,1.195099,0.150823225,0.232508333,1.215206667,1.234278333
0.458881267,1.200440333,0.152313133,0.246887225,1.206141,1.22733375
0.451079175,1.194391,0.15112945,0.24808685,1.2006065,1.22448325
0.440907467,1.183834,0.150982367,0.2447153,1.186351333,1.217765333
0.4329986,1.16305825,0.147575325,0.231622,1.18416825,1.2216495
0.4117992,1.12149175,0.14119765,0.2148046,1.19338275,1.238151
0.378915067,1.080726,0.1307333,0.188239633,1.194326,1.251280333
