0.162772675,0.736381275,-0.071200383,-0.277109575,0.765811775,1.47631475
0.162605125,0.736434425,-0.07109733,-0.277015925,0.766022325,1.476295
0.162520367,0.736431633,-0.07098839,-0.276986967,0.7660433,1.476267333
0.162407,0.736604925,-0.070947985,-0.2769995,0.7657872,1.47615225
0.162327267,0.736667367,-0.07093022,-0.2769783,0.765723633,1.476099667
0.16223805,0.7367962,-0.070971683,-0.27696965,0.76562075,1.4758685
0.162181575,0.737130525,-0.071057588,-0.2770257,0.763733375,1.47238725
0.161919033,0.737410433,-0.070838603,-0.278370967,0.755194,1.463854333
0.161251167,0.734004267,-0.06875874,-0.285213025,0.790906675,1.45968025
0.150647,0.745481125,-0.054555818,-0.2937555,0.906186367,1.453454333
0.1286558,0.8108602,-0.020377388,-0.308723025,1.01562825,1.47101225
0.106963633,0.8916412,0.011811793,-0.307915725,1.1140165,1.48228775
0.082392098,0.980324225,0.03193208,-0.2947444,1.171664,1.463699667
0.050970855,1.0593325,0.052371148,-0.2816185,1.2085365,1.426407
0.02705246,1.109112667,0.07276222,-0.267129333,1.242302333,1.396056667
0.010094876,1.1514635,0.09035696,-0.25549535,1.26523775,1.36517825
-0.013965723,1.1910605,0.108499585,-0.245225025,1.278125,1.32556875
-0.029715987,1.213910667,0.125495067,-0.2441029,1.285262667,1.301950333
-0.046015225,1.227526,0.143797575,-0.245041875,1.2855815,1.28135175
-0.054781067,1.237879333,0.154783433,-0.2476085,1.278333,1.261585
-0.061758368,1.24209525,0.16090465,-0.249437225,1.26914,1.24704375
-0.064818023,1.23932025,0.167638575,-0.250813275,1.2606145,1.23258275
-0.065829987,1.236144333,0.171533333,-0.254766933,1.254362333,1.223436
-0.06385092,1.2332075,0.174266225,-0.256763167,1.254356667,1.217308
-0.065992107,1.235290333,0.175543,-0.263520075,1.24962075,1.2067535
-0.061368215,1.233234,0.17848465,-0.269614275,1.247003,1.201464
-0.05954273,1.23185,0.175887,-0.272143233,1.242492,1.203796333
-0.05747023,1.22741025,0.1701219,-0.265962525,1.24156875,1.215234
-0.052773633,1.21434375,0.156074275,-0.2584864,1.2464235,1.24186575
